mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.035283979909208e-8,4.559382198180556e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.11141853103
1.0667569663696342e-8,1.2411297605024242e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8780367094225
8.281221577653078e-9,9.824250433435756e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6470657684423
1.1435982444825548e-8,1.1092612515035635e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5072189386502
8.524194882045254e-9,1.3643347254527212e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.49735707052736
7.67168259798733e-9,8.31116749351022e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.2974589600856
1.191373676272315e-8,1.278697618450013e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8611454708205
9.223065677883904e-9,9.052223708401237e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6183177864275
1.052171964750665e-8,6.344932998599564e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9841982304816
8.514329252898667e-9,1.3026116063328151e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7021478579205
1.0959300983373983e-8,1.502227707260145e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58049681492616
9.170005773637753e-9,1.543605676496184e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.12274968458314
8.985207555182454e-9,1.0450450582613752e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.25873337051905
8.887288631057517e-9,7.406265551900151e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.9947096428523
1.1617390440334325e-8,7.213018661338754e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8964925284317
9.996465220480026e-9,1.509402551684127e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.305345052409
8.21681153465247e-9,1.9948063628126052e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.19054397397224
7.352162782222712e-9,7.113484444868526e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0484833510928
1.2897866527531502e-8,1.2869840905276749e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3883407733495
9.9292124823147e-9,1.2353476083462675e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.62390365935204
1.0181164796073603e-8,6.692022956236665e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7101734119054
1.0820294790073834e-8,9.751929216719955e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1502285535636
1.0935281648639653e-8,1.2434427690776721e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7285891099462
7.679368281360382e-9,6.501859525681535e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.59495620768075
1.0238352924452192e-8,1.0261184296675611e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.6375169506616
7.610483115047985e-9,1.495837625223728e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.8431027822702
9.460186615033296e-9,1.540479641799225e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2775177572595
8.451323777818205e-9,1.8035827876111954e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8898477595366
1.0141185532123125e-8,1.439957518164753e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.95035698040533
