mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.7814641277581675e-9,7.792030701713915e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.733813723171
1.0941281152316056e-8,3.045111717749182e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9710938104995
8.936488509456969e-9,9.023066957895557e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5637739085996
1.0997034008732248e-8,7.049759551267641e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6402696023065
1.0149849635106255e-8,6.443754025602136e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.04213209286627
8.622730287490781e-9,7.158795824540826e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7936770082881
9.016056833631677e-9,1.251852103349523e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.09205769131535
1.1218187725368222e-8,7.477168631314e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.34237453552663
8.639151509393383e-9,1.0562054699404683e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.86193859526713
1.1238879911840791e-8,1.4357082216374274e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.08917593454015
1.2206373283212393e-8,5.128273371840154e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.30968874178706
1.1486607723259223e-8,1.0251620340973087e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9159519732469
9.622846225714245e-9,8.751174639952112e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.04580038057264
7.553007637750954e-9,8.473258699837554e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.81288689559483
1.037105730327981e-8,7.363732051971137e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0311185851409
1.0660485518123296e-8,8.743865057352233e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.20392145516377
1.1112161783030405e-8,5.322403492017603e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8754273331815
8.2765994798975e-9,8.398927594563036e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9301331400357
1.255710542951249e-8,6.265040295670443e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9454150665246
1.1468646570821457e-8,7.405326091589404e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.15595203511896
1.1186218559242315e-8,1.177711900838755e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1553840910794
7.954119875211817e-9,1.1421048833397941e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.14992832978714
9.45582704801431e-9,1.5560706804726405e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6621539715382
9.795150960381329e-9,8.04065540907221e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.69401659540597
9.957077155793368e-9,6.478390976593941e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.66729853626157
1.0992481575773845e-8,6.797097421252559e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.20225947672475
8.683029344336282e-9,9.839807911061859e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.699318768928
9.345648555820342e-9,4.2303749000270527e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.90145154318884
1.0887009553812891e-8,7.989515431263688e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2962348755498
1.0707520744891395e-8,1.2604281819389564e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.81586260206706
9.111085138815345e-9,1.307160705060117e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7921783648193
1.1062576576830729e-8,4.6216480285463116e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4632415300044
9.78069953501082e-9,7.591240130523498e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.78232090127074
1.0739574938315096e-8,1.2449451100496843e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6164419362143
1.1102274560255764e-8,7.062713662308256e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.87771486485127
1.2684388901748726e-8,1.0693381492879034e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3681267424861
1.1151069710715643e-8,7.517672472027332e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59252290739926
1.065972267886934e-8,8.004287715064181e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4770327468435
1.320428505090213e-8,6.302060509603257e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.68924831152714
1.0838109930105686e-8,4.314908795679951e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1477078459829
8.79890943986097e-9,6.45137806757596e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8159053541968
1.1410475359788934e-8,5.292821551031699e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.67372628650753
1.145129188825021e-8,7.243153860595402e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8628855485022
1.273530979606873e-8,3.633065764077127e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8542200624039
1.0104871488959778e-8,8.948184565553449e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6698476329924
1.0394257552995463e-8,9.796890779266094e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1699706359512
1.0055836519966459e-8,8.107915526368066e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2796822968264
8.33640635021807e-9,5.790291991467628e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.06716846889935
1.0282534577725388e-8,1.4032660122420089e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6192373096869
1.097538571702387e-8,6.420731819377847e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3242875251917
