mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.04812486424523e-9,8.334799953912527e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4966834334034
8.098408613233545e-9,1.5769092709571094e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.100922302183
9.757542449531e-9,1.0158714539992363e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7261066495719
9.11184769566904e-9,7.458053131088337e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.99791928298475
1.1941267261523173e-8,1.0584904271420237e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4704822611005
9.398427104476675e-9,6.413674286165729e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3926765961579
9.704227202053246e-9,7.583259096815502e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.67939980229886
7.479186637010713e-9,7.057452558325937e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.23708916509764
1.0712912629024896e-8,7.143700196433756e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.63083961858297
1.3960376391788255e-8,8.855596627748144e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.49665711616205
7.178030094356295e-9,1.053340946946964e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.15574190617303
1.1025499408313034e-8,6.742000100808509e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4534526838388
7.780423153156641e-9,8.310427169060309e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.3903661332234
1.2210914733908602e-8,8.337053708158775e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.71517160183276
1.1688997726632541e-8,7.377051524937942e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.32362295732486
7.907589050115408e-9,1.4716872616495179e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7776629615866
8.5653130664155e-9,7.637205615586706e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.3676311818399
1.0124272421449769e-8,5.656682364868008e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.441108295645
1.0557426587811514e-8,4.780694919280364e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.01613999905294
1.1961325390052172e-8,5.727391733986941e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6037350593466
1.074422067671586e-8,1.0451231992057955e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51714307562787
1.1103852209888386e-8,9.091013201180836e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8608980967453
8.391700229781657e-9,8.092427485035026e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7273081428383
8.251871577353188e-9,7.242203532477047e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.45854845393313
9.675707022283327e-9,1.0792148007113312e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0139279348921
1.0940896905336566e-8,6.516267645007175e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.69632152231577
7.034516542021742e-9,6.204475348543605e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.1300001466507
1.2607789072539915e-8,6.815641451613284e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0119864419269
9.561330692251283e-9,4.382976732038639e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5727555751299
1.1436107934999514e-8,6.405123169322619e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1572009126565
1.0412061268531817e-8,4.415006307279127e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.10682703395986
1.02324241548538e-8,6.667203086274511e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.66496910192825
9.858315771498275e-9,8.187077280643905e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.50972870996145
9.908812380451688e-9,1.1071051362017397e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4687932870427
8.441394717728543e-9,7.929642920576596e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2159279727658
9.777369894598609e-9,6.005246693483598e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1797378778315
8.959142952278111e-9,6.153863990412639e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.337135541709
1.3951008790577162e-8,7.761113348574828e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0643607568662
7.037634115995839e-9,9.367634538618045e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.22281086872164
9.806084041247779e-9,8.069002202407869e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.11713887792973
1.0821960517180874e-8,1.1178211222035472e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.83121909935124
8.248841319055772e-9,9.138900934008905e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5336213453574
8.404646420855974e-9,7.810250826606012e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4138252828864
1.0739983102055345e-8,1.180683361332951e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07565085064124
9.590043390386928e-9,7.120728756966073e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.78335599090104
1.0178856720805816e-8,9.219805160381197e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.74323129833306
1.1777979560281437e-8,4.250550109524033e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5832879086436
1.1786999800832992e-8,9.240779357673279e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.38630761326465
1.1415298937391145e-8,8.412023496105896e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9172794135576
