mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.906684043292783e-9,8.521510053465804e-7,0.0,0.0,0.0,0.0,0.0,0.0,260.6913931820179
8.94779105619763e-9,5.918154510622293e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1254189159897
9.603933063630882e-9,8.146464838010535e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4101105097422
1.0055330447365964e-8,8.192125899217118e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.88970592208875
1.075245991532956e-8,1.0775250114526686e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.28245984431817
8.077707824254035e-9,7.068380512680622e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.84778440453704
7.584149085998075e-9,1.146344910211907e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.16074561719984
1.1810085284722864e-8,7.936649794256868e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7564948271263
5.772292156334739e-9,1.192647611788689e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.8298538800195
8.368996339096338e-9,9.787614337015233e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5034911024104
1.3592319174270022e-8,1.431243583948956e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8139098664368
9.900318394431048e-9,5.700328513427493e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.64616520676714
1.1793663712343841e-8,6.531436471769838e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1852191927017
9.716573888241724e-9,1.0439463562964472e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.97275312627585
1.0287454445814648e-8,1.5742518335845556e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8637093086919
1.1594870712251763e-8,1.3098320311004094e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97317497442907
7.281960153297866e-9,7.310029018069067e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1871575959342
1.0139110009035318e-8,8.164678800741148e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5161117649044
1.3111797865657686e-8,6.627047607612357e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8280633302307
1.1672917472097204e-8,1.1908351033867208e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3871739253171
1.2123353471311144e-8,1.0601446681104216e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.39589796450014
9.179508198925466e-9,1.2247186291813968e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4038531098311
1.2394126182881559e-8,1.0422042259709343e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.38735124182
8.017779763127875e-9,1.0285402561824768e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.419046088546
7.850138580442498e-9,6.389101976944882e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.40967783343064
7.921434121696074e-9,1.0136319066889442e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.8116835565897
8.548724334655492e-9,1.5099727364335938e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.65196130770676
1.142343977096723e-8,1.2427987419471287e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3915907133083
1.1959290522653702e-8,9.067710850375898e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2873446470497
1.0264773753864164e-8,7.790798260245076e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.157292561089
1.1254383941467556e-8,7.331203508762826e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9427183417537
1.0516232157090653e-8,8.73046381829156e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.547598827166
9.040579368311445e-9,8.220974045204344e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9643034128856
1.3790083689150428e-8,5.65252895520938e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.61774698254254
1.0510570049186319e-8,1.1089893210323082e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.65925834245735
1.1481315145552816e-8,1.087910625625267e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.96150382654315
8.494696336723406e-9,5.718464398379778e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3351534188244
1.03162767236678e-8,6.794732274405164e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.03111652853255
9.62154984825323e-9,1.212918204974028e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.43193668108876
1.3513771116200151e-8,5.176427748443294e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.55045174977874
1.2427509468132013e-8,1.2792524740104415e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.05254430882235
1.3285800349738506e-8,7.655313136840341e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.89767896596203
9.492529717066875e-9,7.06948540411785e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.381047659733
1.082952611004696e-8,4.350460815204361e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.05771867588436
1.175682281761782e-8,1.0463472351512438e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6002670097083
9.667811414624709e-9,9.39899424406783e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.02260425762097
9.13900114433809e-9,1.1414960982117473e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0259584409206
1.0325771003770475e-8,1.4730369431181738e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.62110375562065
1.2844473793346815e-8,1.3706838647736005e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.61347139334885
1.0312801755776066e-8,1.0651985114685305e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24246182800374
1.1090569928352602e-8,6.941070892634495e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8667511971679
1.2844629293209257e-8,5.550202768653824e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8715289471219
9.265814608132935e-9,9.757436134283634e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.91002239407464
9.306030705528712e-9,5.095424306474157e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1225630326616
9.194988695903858e-9,9.48216866335898e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.01008877708705
1.3645384730390028e-8,5.992297393733683e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.63665035154935
1.1214348208660752e-8,1.5625619573741798e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7847222567533
8.921486046812532e-9,1.0074463067975827e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.5947259532558
8.904127984683643e-9,9.260440128172936e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.7058128870885
8.507331879691215e-9,7.084714124784275e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.8588867281479
1.0136592368445348e-8,1.1671408200345253e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5872132537836
8.396428428491772e-9,7.805404665442597e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.1127704951221
9.619106224295233e-9,1.0654802627071708e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.64672717887265
1.0539226251573654e-8,8.782442946003491e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.48738298368073
1.0961519956777528e-8,1.1121527747564702e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.20628081683765
7.538567365517993e-9,1.27812395860791e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0758439955292
