mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0823974962413259e-8,9.120095968064652e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4917227742519
9.49280796998981e-9,6.247135404556154e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6030618968808
1.0905579289675415e-8,4.853218542534149e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.29361585898044
9.18516467686279e-9,9.12763457925202e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9035763417679
1.2084922269312389e-8,9.185855248287562e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8990304446251
7.359774232120591e-9,5.812323028648064e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.61793973767965
1.0626484912755813e-8,8.57388326901047e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9952355908779
1.0647522585429083e-8,8.010573096664813e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.03985055868566
5.998318643132774e-9,1.0883349165287413e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4099616099685
1.1788955416770734e-8,8.03698845512171e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.355431863948
1.1430297111004259e-8,1.2201662188688682e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5510562914281
1.1944384540256974e-8,6.931341546806755e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.378170191787
9.158401963288046e-9,7.089999740738406e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.762732918591
8.938283376544211e-9,1.433539637718969e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.51231670219295
1.1733226631726945e-8,4.737499169562066e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.93815071851697
1.2039537733590017e-8,7.202421330190175e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1237367309327
8.01153550707931e-9,6.712131465104682e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1202046859387
8.209015517950095e-9,5.089413990425323e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.27593138183306
1.1032858438458148e-8,7.857277739943233e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9359795272044
8.36553257597358e-9,5.68741769618128e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7549399745916
8.179237345796697e-9,7.792961839458079e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.19556744951694
9.684981710984245e-9,9.637262592222378e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7629847530408
1.1340208275055003e-8,1.2312035208998548e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.67907723997763
1.3078223291239282e-8,7.494163747781199e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8296472085684
9.568285424289414e-9,1.2226251332739054e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3787509714426
9.287530592795251e-9,7.862975890590968e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1934852330927
7.983826040455297e-9,7.918661869789087e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6583872704995
1.0770933482127042e-8,3.778461109120632e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7524458321807
1.3129141929073011e-8,7.144297992157021e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.73956538366497
1.1165122543485183e-8,9.016095790063938e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8203497531425
1.1251193295618604e-8,5.056353225762563e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.73990151767646
9.456708291192854e-9,6.35050583375429e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0650893600079
6.018278499470573e-9,7.487117416612936e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.58030139479496
8.149689989167675e-9,8.941939156952034e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.185060952751
9.03474281558806e-9,9.968980390291118e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.30814345020934
1.14399403500464e-8,7.189385482698832e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.87408640524774
1.2533747014460423e-8,9.74692769181363e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.65646008433
8.201355075614045e-9,7.387324031859824e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.95708655818225
7.776035371071169e-9,6.557360562982469e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.95795657217593
1.0145955470016787e-8,9.535147355081668e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.56333404345105
1.167044451453043e-8,6.247981972987813e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3559291236151
8.207744625069716e-9,9.008436651025225e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.96468490737334
7.380384491014953e-9,7.172348206213753e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.70994058447855
9.885645581221865e-9,1.0107896413821829e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3872983683484
1.3677376152959357e-8,3.5562368953729893e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.65415866850014
1.256376336821164e-8,8.926457638399617e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.96625564431173
9.980905936049567e-9,1.2417729785573953e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6808759400755
1.141443260906732e-8,8.187521308737506e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2599954215733
1.1237272175526698e-8,8.742842220678489e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0592042657298
1.1424526633761585e-8,1.1831893107291413e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3972267278643
9.463582893294277e-9,7.638643201375601e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5659290595939
9.477198637634335e-9,1.2809007252626883e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4144324602386
8.454911558724617e-9,5.739658963884442e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.07029113344174
1.1429387388447358e-8,9.302662860237376e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0029036740468
1.2291114857486395e-8,6.275961365320877e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.54708511938054
9.695932300794829e-9,1.0510757733696817e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.54246050121486
1.1078305610829824e-8,4.946217683178789e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5313229263122
1.059370831254135e-8,7.813660869940633e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8145646998942
9.520464076372646e-9,7.941925828317241e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8968787825793
1.0335114112180524e-8,1.6052161893365362e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26746724230316
9.653547968607695e-9,3.4557281390104017e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.45726430385884
1.0768567117316711e-8,7.968784220245359e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.02971071527656
8.37758378467248e-9,6.833240358507047e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6319527084037
1.3880718577900232e-8,7.462340552988043e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.02397842818755
8.151160270594301e-9,6.848558845507089e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2384653841257
7.927863553953675e-9,6.662138380831157e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6171262699552
7.971603942333571e-9,5.883655767501417e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1032927510421
9.939032774615969e-9,6.708477790214766e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.62561331584857
9.204774035756036e-9,7.858471636499335e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4706140034994
1.145026928728013e-8,4.868952338471454e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4685999087755
1.1992156344846152e-8,6.429298897277976e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.76596190397186
8.059855549156799e-9,7.647074579763647e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.77446276322803
1.0644954187430687e-8,6.796063559642783e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2755222877239
6.214969804193661e-9,8.268477837449559e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.80079469643977
7.213243074380452e-9,3.186769753300211e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.35823161677183
