mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1389543033075584e-8,1.1800864563704165e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6557378771063
7.635522468220252e-9,7.219334420170815e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8021137297866
1.0150463039804476e-8,1.1658274621220894e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.155163928125
1.0044163940958505e-8,8.86886159841411e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.24828596325364
9.86172609697555e-9,8.70919355307309e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5770797661028
9.089947547937896e-9,1.0538327763835268e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8816985805973
1.0059503405894993e-8,6.387637763291006e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8129847160972
8.01862637389128e-9,1.095541849779068e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.01796122797134
8.228601758968319e-9,7.622353740352603e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.12717710947544
1.1459110213003652e-8,9.74438153473509e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.68984102252557
1.1671321555745067e-8,9.713782160493228e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.48844819537453
9.129944214757405e-9,8.375644413860549e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.01485159072524
8.48732745101812e-9,1.033754187077142e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8577066336053
8.197684532841104e-9,7.226498187501712e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2321608362947
1.2106717372197755e-8,1.0765858330692159e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74678522190084
1.0231966840846703e-8,1.0710393081223394e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2441520442161
1.091003256225754e-8,7.837099184042741e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.3505663728645
9.209102794368107e-9,6.404046737930062e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2035942661523
9.83579982588267e-9,8.043964738232831e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7693685484617
1.3871304913291936e-8,7.176062184549035e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.10536744578434
9.41610304294771e-9,6.852811218807883e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.506661713646
1.028485077264798e-8,9.086467906437416e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8603171303833
1.3035710125872375e-8,1.0467930560139672e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.40612537430724
1.0246076745534975e-8,8.38419092087892e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8054194213285
1.2094643546950481e-8,7.043347214053423e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4002469074045
9.673346522693902e-9,1.1074523188570966e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6034561719749
8.61937101191066e-9,6.032628924373741e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.0905328590214
7.350349482966423e-9,6.109380019813943e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.982946706476
7.96123468592232e-9,1.3533266872077073e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7178145292839
1.0261512908100235e-8,1.389855447729212e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3210472772174
1.1205110428473319e-8,1.093646973976552e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8276825551624
8.54978874706265e-9,1.204252584762984e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6738573738501
1.0484004007342452e-8,7.642524913764463e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2941541711093
1.1537529415872303e-8,1.0904262120984625e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6875534142185
9.027725578385805e-9,7.054882708881117e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.09271769515766
1.074480337089756e-8,7.946809095600253e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.77860559272904
1.1002892797863897e-8,5.686233113578803e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.02508070380907
9.711072469322665e-9,1.304711610262702e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8257446920794
1.1390029655404716e-8,1.0765981705367746e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2944377140756
1.0014610603800273e-8,7.197154280250005e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8790842513383
8.74015696963188e-9,1.4343153029173428e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0151175144079
8.956113451721933e-9,1.090484968713627e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5172989845329
1.0479212411119616e-8,5.431250799235538e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.77264899051073
8.850852801168525e-9,1.0909622513806881e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5562928626267
1.0388767693655602e-8,1.3032486700874708e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.07455244880555
1.2946198940054877e-8,9.815201439248348e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7458128828831
7.941187193026778e-9,9.324343632948234e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.8779394976606
9.536902838084509e-9,1.2730532103967236e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.88643037551833
1.0719649825974299e-8,1.062522701636549e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6172948716352
8.30110258010707e-9,1.4639826278259343e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1271885115566
9.822389454229536e-9,1.1753436260101562e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.73825358488614
8.433882419849921e-9,8.471925599589277e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.33192164594493
1.1231668091103367e-8,8.046919183558314e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2108357845807
1.0223248064599876e-8,5.466709692017529e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6456658294753
1.0227867360217066e-8,7.303849324814996e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2199334108557
1.2542328426975425e-8,5.38098484164625e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8182420856567
1.0947566037660144e-8,1.5819893200006383e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.57354829269127
1.1331220403610569e-8,7.676518288533551e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.16648715004817
7.057563432765051e-9,1.6797524610104526e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1128831593478
1.1859261956940244e-8,6.923841202386935e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.11911861210626
