mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.144988961268272e-8,5.576047065889325e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5559352266284
1.2211903367980516e-8,4.4189894552783916e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4203659881395
1.2846185186388835e-8,5.535283126131089e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.36436432154426
8.346592990979095e-9,6.953048388746646e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7189428600459
1.0243735839498077e-8,7.44245243765434e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.01622314562377
1.0763689495710038e-8,1.026648659302079e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4443376845895
1.1964471558979217e-8,5.562245977133339e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7860839613063
1.1023467634361346e-8,4.7476496782119353e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7787153327338
8.34379990060667e-9,4.5402854001500667e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1620189016509
1.1432838157705273e-8,9.925849329384827e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7451883923507
1.195949663262193e-8,2.7893053412023215e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.69194101863474
1.0124903848095158e-8,5.100418697700169e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.55922795636036
1.3179541560165146e-8,5.097320472536549e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5815318874686
1.134330390484061e-8,4.133218209807311e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.67738358724796
9.029147198035664e-9,9.37786725949023e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6370957237075
9.153084179306905e-9,9.968412409795407e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8445603920089
9.180683983934256e-9,7.670105292262968e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5196295582807
9.79466729749604e-9,5.64998760745282e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.13420328437087
1.09463131290025e-8,6.876617541341644e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5815673659475
9.541672096189326e-9,6.692000827710268e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4797920484713
8.754905218423146e-9,8.89836967963887e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2804585286882
1.2901607102715062e-8,1.0881092098886994e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2108209733975
1.0242920812912909e-8,7.277828946409342e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8411059725789
1.2717582728711812e-8,3.6541980144534877e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0278186157635
1.0168319746032962e-8,5.775500612951253e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.18359261863145
8.700115761787835e-9,4.3569223223003435e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8183037851893
1.1310261748683851e-8,5.519559336034964e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6792395562075
6.35797457039781e-9,3.773960336081864e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.69018598730565
9.988608725515202e-9,5.913059625381622e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2956706371109
9.617728436974479e-9,8.99591781230842e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.81910783117695
1.1909982242480343e-8,8.296976797483373e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1138300268252
1.1469593796108452e-8,7.205798525685279e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.258041823613
1.0048848712805632e-8,1.0740825325032201e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3726088540969
1.1125573245153792e-8,6.569845413947259e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2315871238169
1.0773359750756125e-8,6.704468990177308e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.53507992402064
8.40385781809335e-9,7.978790602836038e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7584350152618
