mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3855539733902092e-8,1.2907306643270075e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.11544303728317
8.333932392942631e-9,8.046604285737891e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5333848495893
1.2230617415132011e-8,9.438119799227923e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8336608026812
1.1561722184116204e-8,8.651967964102791e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1777664593824
8.75968796867666e-9,8.02870400868751e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.64026006741716
9.169201077159987e-9,4.983773399796036e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5619321196319
7.524622119515828e-9,6.362701222162006e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.6780673087064
1.272339922021651e-8,7.622277538125954e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7426812772494
1.2161218371532684e-8,6.628743517333508e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.72615383173456
8.863896247719504e-9,7.292294609475289e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.5384564094452
1.0582109134603063e-8,6.881702220315623e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.05431491439816
1.0224432483194342e-8,6.922714408574958e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0072524699452
1.3699937480811777e-8,8.872273296024667e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3312969165334
1.2117599845902983e-8,7.092404339911947e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2287562303827
9.055978128852526e-9,9.281203965076058e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6745416737482
1.1290695151789191e-8,1.2912603596909808e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.63293472835903
9.825694637154209e-9,5.171819024169729e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.81851173391
6.615682492286365e-9,1.1491303188395219e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.7016708060831
1.3633996060079061e-8,1.171526173974763e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9659847983484
1.1117666100383633e-8,5.638918129761168e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.56460189982124
9.943055267636176e-9,8.925283584741834e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7698398519467
1.1078912948685452e-8,6.982393108425941e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4098830384139
1.3345796946036683e-8,9.060829118587225e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6395004327693
1.0743211386141868e-8,8.184530081244067e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.29778610461875
1.0081085188525589e-8,1.6517128635128788e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1687993022182
9.445180224144693e-9,9.82193709635917e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1544606777454
1.0026665227777268e-8,9.412929552211752e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.11175012982187
1.2415095620444132e-8,1.243977384955351e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0877752061617
9.417225468585795e-9,9.842296787666128e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4624634750781
9.022360867258227e-9,6.197621792462188e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.03023387872355
1.0296723793527475e-8,8.655790080161051e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.62889487600006
1.0070487201882858e-8,6.520485844667789e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8812797267478
8.238020432422313e-9,1.1472828176247542e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.82231964171945
8.16911260317952e-9,1.0699259308081507e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2796792904422
1.1379944388045e-8,1.0656402250029323e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.408185994773
1.2269182734338765e-8,1.2865804529204365e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2343921377461
9.449658835253227e-9,1.0684579392660588e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.96231266641263
9.065318817626289e-9,1.1216546838804027e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8600795414576
1.0884172572785196e-8,1.0865869755216592e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89803910901406
9.603997715512797e-9,7.489741602647127e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.99487327963953
1.0478669384051638e-8,1.060681396617054e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7003436318715
9.060867061109357e-9,2.7098895470990957e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.3450340175491
9.20140132139393e-9,9.279875150538261e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.74982406289973
9.626347858441741e-9,6.001373142271593e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.00771719923284
1.0869463698387493e-8,4.4935181417373863e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.74569760940915
1.2626389293836818e-8,5.883301882570028e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.97421339916116
1.0749379447649924e-8,8.196369810932474e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.205669699791
1.0386204192781982e-8,8.116598115152283e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.22934396548135
1.1466731494632607e-8,9.219912795457852e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.57957347469323
1.4705020438960038e-8,8.594795591537917e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9830624028657
8.76606860338024e-9,6.323337560471381e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.26400265692035
