mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.304721688813306e-9,2.337268056614666e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3729274159291
1.2976969647979474e-8,4.580810797540125e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.4422622508673
8.75803594857436e-9,8.709020702680944e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.4048479081719
9.303540983540563e-9,1.8450669893300916e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0221336147962
9.08524990602367e-9,2.4175506780540055e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3925604262736
5.906899719607875e-9,6.237057533573002e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6345852638582
9.7660630065207e-9,4.504962777099594e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.84907784738186
1.272054991230575e-8,7.6158556307391e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.3957182700904
8.638021073579071e-9,3.33621281075573e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.9765994685807
9.930913632239284e-9,1.8041242530350548e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4827017265527
9.271307428021754e-9,2.7310684253671424e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.38749353575383
1.0424379353383927e-8,2.6736104553785196e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.56149014017694
8.881757923008886e-9,2.288217539771008e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6096225269947
9.774062814578592e-9,3.231410573913395e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.99766870911
1.1398721825852237e-8,9.516911385255852e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.9052000013448
1.0507608151046078e-8,1.616678854141635e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6910351491948
9.702597561095072e-9,3.60064635881858e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.8033479840199
7.879042684959328e-9,4.017040361034866e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.56716071112066
1.013543234301599e-8,3.3777734340374076e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.8300018806338
1.1176876044699864e-8,3.3854269328704294e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4719405189598
1.0078874970651384e-8,7.612544613081927e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.2656355912077
9.240855261461935e-9,2.864800992599593e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8360880179987
8.633384525750115e-9,6.23017677506827e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.00488093695924
1.1784271979374355e-8,1.0782351528744481e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.46953319279334
7.987939410272006e-9,1.2096342405834974e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.85404641617026
1.2260012391414594e-8,1.2094752117841162e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.0489367684362
8.346340762597843e-9,2.665346414544014e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4526090448139
7.960004567229754e-9,4.810773608937765e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1446688026093
8.146201615454188e-9,4.4101755202966413e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.70524197447895
9.123376949232006e-9,4.1498699765412585e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2565999677811
1.0347205956988998e-8,2.4733508204563897e-9,0.0,0.0,0.0,0.0,0.0,0.0,495.0007144827116
8.771115528132851e-9,5.183493888759463e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.68347506655755
7.371782380327142e-9,3.512463992844036e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.32627073833635
8.728755372735654e-9,1.2914164974393316e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9688866678986
1.0179238587475952e-8,5.913238090053112e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.38845440737566
1.1829557506066068e-8,1.0406420598810627e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.4054683506674
1.0912522549011751e-8,8.820285954403e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.7095330665944
9.944622423804143e-9,3.7463966335514475e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.6849563321156
8.259554761818123e-9,2.869846492241942e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.96829971560965
9.887654487003316e-9,1.462228247655299e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.25131479328974
1.0215171777985226e-8,2.172735460540171e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.96612844641584
1.0245166085928483e-8,5.4964159197249684e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.40066904670647
6.990157516993436e-9,7.024335328976885e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2056857080157
1.1728806067913981e-8,2.1165894468461126e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.3170538822075
1.3226468418619747e-8,1.1636221901886201e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.7892511461197
1.0044603857848695e-8,1.7129084294178566e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.54749126958495
8.740558577330323e-9,2.762425942307662e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.99935489957676
9.906246912024563e-9,1.1001376219175973e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7434259405105
8.66404937015826e-9,6.724834206511041e-9,0.0,0.0,0.0,0.0,0.0,0.0,401.9654348603316
8.513326752295184e-9,2.0244562314203768e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.5689264277462
1.139350225469336e-8,3.529933592614875e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.15973743190733
8.626608448419447e-9,2.4890703530029527e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3654379258759
9.890618987324445e-9,3.345414854291332e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.975351739325
1.1243918228470294e-8,1.6792176215191064e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.4221273633533
7.05626955022596e-9,2.13767499515435e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2442529915203
8.563113074460423e-9,2.1083675214801744e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7396843081385
