mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.415566167525557e-9,6.320389994715593e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.07096606021844
9.433665158509709e-9,2.0135527987494258e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0808391360422
9.096172022559844e-9,1.3407817193875558e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.889624269273
8.326796004088554e-9,2.9611782558078617e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6779655874376
9.752692944415811e-9,3.931360672381682e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.31705802902025
1.1297968350744842e-8,2.052476090552958e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.938566475433
9.045761575630699e-9,4.695670588315188e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.13374997646395
9.114780896576719e-9,5.731124252831842e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.7712505479086
1.148740355422089e-8,2.011431183351257e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.33938931104746
1.1874989464158665e-8,7.125124116168763e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.0454375998661
7.636811706951026e-9,3.041499318603417e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6354461624874
1.0834817109585998e-8,3.3171005604489672e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.5037573269118
9.792282888416022e-9,1.6429799128859384e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.93408221547423
8.675291933500747e-9,1.2892031214223103e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.15484750953453
9.721486705318023e-9,2.7632721022613496e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.96425243336233
8.253558133442583e-9,3.030955467683026e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8649032132297
1.029679646241331e-8,1.206331780066458e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.51627108397037
1.0119615553320268e-8,1.151515253559858e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.37531535686236
9.43911391452829e-9,2.979191177524179e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.50918918996155
1.0147150076395233e-8,1.1755783282993077e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.43944502725526
9.6563907236872e-9,1.2591945890103426e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.56057448446415
1.103352856340206e-8,1.2279126830781323e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.80166358210545
1.1244826295038399e-8,6.47611705034435e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.67954794778905
9.355100010712745e-9,6.287510450078756e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.83514716379625
1.0740955642192709e-8,3.871622426802382e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.9365509330075
9.713872525987987e-9,2.456249785235209e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.12629883377906
9.254154260179132e-9,3.056944982556922e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.41447514762797
1.0680906428690728e-8,6.948356113891814e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6266374948867
1.124252254397773e-8,2.919253018420505e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.9118165751303
8.710757304405278e-9,2.2765366373306612e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.051279850873
9.518357669423392e-9,2.2593428568389818e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.08220363900386
7.766535558453716e-9,8.33187861733648e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.2411171516623
9.119115767190744e-9,4.0392892694762416e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.52442218003125
1.1810610061803546e-8,1.0554955413927174e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1377589454418
1.0370219884578535e-8,3.0193914775766104e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.21228767507785
1.0449079445222841e-8,3.9958640936126706e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9640662373992
1.0685065385620829e-8,2.860559632243895e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.80081623115524
8.553357941153321e-9,5.037471407290506e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.82398309800874
7.762173393818199e-9,1.548719815698697e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.9808426412667
9.642648718784932e-9,2.485908420643929e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.03703973449075
8.90757679253956e-9,5.01536763069384e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.06438446592244
8.501613748327142e-9,9.447036120703616e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.68949447425587
9.279076768851822e-9,8.642129256785157e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.56385922324506
8.367079101792477e-9,2.312137410883688e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5621598806041
9.682172782411378e-9,9.275970648950152e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.11561547209305
9.70440585686781e-9,6.267897302581783e-9,0.0,0.0,0.0,0.0,0.0,0.0,420.006248144349
9.299698859411057e-9,2.6499419671905534e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0143398610894
9.860490333403078e-9,1.4641252716011388e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.29590128213346
9.659688369024017e-9,3.640991702846728e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2552094855355
1.0289504032943845e-8,2.631249423188615e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.33554944775096
9.22912782219874e-9,2.011702171071391e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6236415979371
9.387001258815976e-9,2.2720821197491756e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.10502606494805
8.134251622107199e-9,3.247473163796309e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8502527339057
7.957249902680522e-9,3.9408765999688073e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3116487979488
1.1495664733286264e-8,1.641248562711182e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.96441623903604
9.57979570334291e-9,3.2572715043683626e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.8898643339695
1.1374258252756269e-8,8.574233059899489e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.440068918293
7.964413343038451e-9,1.076696059766829e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9255641196887
1.0805280266044083e-8,8.171950328703207e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.7248236655273
9.2130726185477e-9,3.6941164977664046e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.20355126639663
1.0787021808451378e-8,8.825587968301156e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4148237497236
1.0132973968990649e-8,1.913343313488981e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.16089674235207
9.319495944951464e-9,3.0115694090456257e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4538516714971
8.606566744139653e-9,2.0812847272951566e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.73775824305056
1.0890239121958418e-8,2.7212345419081674e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.51299589432176
1.1271172144209709e-8,7.099256088450061e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.1315376924721
1.0256048923034667e-8,1.1328137807627909e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.2687575709799
