mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2367642121426655e-9,7.246363956320804e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2910993837245
8.71539910332468e-9,8.404986811457004e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.95283388154724
1.1481862805288946e-8,6.718036307743258e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.27531619207764
8.12639613062514e-9,5.482502008222276e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52177324444204
1.2861350011439035e-8,4.8498404470019215e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.557936531535
1.0834769075709127e-8,7.563511111374853e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3688376048299
1.1577166206405071e-8,6.914655159478091e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4078439540914
1.3588875792413568e-8,6.357368283350893e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7517742066417
8.407699315184485e-9,7.420720020785826e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.44828147734626
1.1923561959916732e-8,4.777761571913464e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.23126476799337
1.0514326018666515e-8,9.167571412554592e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1991287410907
9.59006653840708e-9,7.0440684048458236e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.86901876129645
1.1273001208275489e-8,7.843725307288567e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7777047052063
1.3484331400502492e-8,5.636766042434029e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.89318018633315
8.560186889783296e-9,5.598141416219265e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.52711904801595
1.1290712129690324e-8,6.226628857132204e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.64719670932175
7.13879877338633e-9,5.169463538778666e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.19974369944543
1.1554986313671392e-8,5.573912221199715e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0017087290362
1.1076462012372158e-8,5.4400836756229885e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9624502912758
1.2924901797418424e-8,5.580135355570237e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4859228628568
1.1419264956542948e-8,6.425790268051319e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0521393283691
1.1086264098606329e-8,6.975436360003116e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.77923304568196
7.493004454525712e-9,7.364828580273778e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0118290310496
1.0455082975798646e-8,4.837595085120246e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.55504258339676
1.2333718495064332e-8,4.851277341819122e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7853327027809
1.1529734840717156e-8,5.8407063216799474e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.23666901709885
1.1372708335098149e-8,5.354649609728547e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74711862594506
7.658330065184563e-9,7.151462662074124e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6731218655792
9.769306178808534e-9,3.7253278712507392e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.33507216613856
8.679388119927864e-9,6.406505610428281e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.430024310562
1.1338188021344536e-8,7.062254728043043e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7660678864762
9.350148989287861e-9,5.6009028147041845e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4334480080521
8.028401063552251e-9,5.019284210669535e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6975979793184
1.073876256340356e-8,4.910344329219873e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.41540054480174
8.102583567201196e-9,7.80122004806223e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.24928556430694
1.1221562823433472e-8,6.484538997247841e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8427901401995
1.0959769730367049e-8,7.530952434531061e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2950088941134
1.1738641085571538e-8,3.353764985763726e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6054123815129
1.2373060138302375e-8,5.865328881043364e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.46712950204073
9.592854869599199e-9,5.1901993581140135e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.31962367518435
1.0064623097698398e-8,6.8997706274101205e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.74832966341137
1.0767337296301956e-8,7.5163352914577685e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1087494042684
1.1888095352155548e-8,4.434280546099062e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.91194045139787
8.818656044736631e-9,5.885879152247195e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.06085974334144
8.933519805676788e-9,5.930672689992672e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.51064948878104
1.3761317916102115e-8,4.9227987601612355e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0464622778517
1.0091054999735198e-8,4.339958822471226e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5537833781705
9.123197471310615e-9,5.965859838850445e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9349392314374
9.47294318369454e-9,6.258517067048602e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5175584686715
8.69435320358637e-9,6.058498031189466e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.27216552423386
1.0181779977609998e-8,5.190580260680503e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6785054338819
9.163638072449607e-9,5.342622912223655e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.57427565923194
1.2791529351064263e-8,6.361783479693092e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.94841904465443
8.028174908951825e-9,6.036773316751113e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3571080119983
1.1491525345491872e-8,5.561247733166416e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.36375654850787
9.060857269471123e-9,5.378339203785345e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24602618950667
1.1789341895173972e-8,4.258713386206901e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7689210903335
1.091125243801651e-8,4.984856131582967e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.52609982944267
7.1659008757938185e-9,7.086207345085042e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.59374191549716
9.056672853804285e-9,8.949521544025842e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.01781389164773
9.714466057987503e-9,6.8380262782678016e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.76269156492936
1.0469358637037872e-8,5.352770216818063e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1673060089021
9.940728772187188e-9,4.237663111945438e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.51525657821674
7.72193506825481e-9,6.307664201126242e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8593708544321
9.977540023487157e-9,6.580236378808483e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.540744731995
1.1636853318526652e-8,5.653862733240579e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7187927039006
1.1280525943561594e-8,5.467068508435244e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4667257000941
8.903201072643501e-9,4.720494802563983e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1331904891982
9.044226207435969e-9,5.2284616565020346e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3632341680568
7.039866145535275e-9,5.764252779592105e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.02434055413823
8.290268169841841e-9,6.112081426059493e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6548842720226
8.96134023688951e-9,6.565654989042063e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.68587135145225
8.741381491550303e-9,7.70897892477991e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0367059205208
1.0391512346855887e-8,6.173735471576491e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.22308076793604
