mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1891026171079536e-8,1.2092270890077608e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.84547388229305
1.003549099200571e-8,7.740640048346111e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5942264448953
9.246350228806849e-9,1.3714896050680062e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.2546449405339
7.970610853507496e-9,1.6295478588867135e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5769310600882
8.853306740390414e-9,4.509070631992595e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.35540658169305
8.420611677227015e-9,1.62848720911389e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.42418941407993
8.262892920761863e-9,4.289070066296704e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.9759041592583
8.588829245852865e-9,2.914497361019745e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.42470212497915
1.0327486082674449e-8,2.99808372626645e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.32775103917436
9.877781242194963e-9,5.2031864612402335e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.73453387424206
8.361259967693404e-9,9.665916179532826e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.5918186593896
9.304089046099563e-9,1.1491996277440464e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.28372844399104
1.0525055933029654e-8,1.6486273784376532e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.52470101729375
7.615031529619716e-9,6.060227778993498e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0287069642434
1.067958806796951e-8,1.4290599531644402e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.00113105709465
1.1643370995385837e-8,1.5451669927743987e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.3095316013467
8.785575611369035e-9,1.658920208189543e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.7035295415071
1.0973363072293395e-8,2.8267840053644453e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.9138279102662
9.234379654628047e-9,1.683765471811874e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4835132993738
8.325107432184583e-9,2.8984341383903558e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9766084050662
9.225909658533448e-9,6.342928159005914e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.33431988461473
9.211724532813519e-9,4.6724463815787803e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8969923524245
9.499489336390021e-9,1.1368050818202767e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7271112860433
9.019761735089598e-9,1.213022035546621e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.4472933056336
9.428301234385308e-9,6.67046337453671e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.434632366219
1.0978330687367604e-8,4.026065116374425e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.88586257691554
1.2125841771815528e-8,5.1111770366688875e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.1434956816447
1.0870140405841426e-8,1.2338526883861027e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.6308387151324
1.1940720711690042e-8,2.5931664329481157e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.7260946406832
1.1223134460058628e-8,9.08787154721692e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.60160940837807
1.0527726376069248e-8,4.765789397273589e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.3348754382818
1.145846849646808e-8,7.4403388445740356e-9,0.0,0.0,0.0,0.0,0.0,0.0,541.1400779178039
1.1283931446302474e-8,4.3425489523793685e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.94932704111204
1.0149428867900723e-8,8.418143325400079e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.2426108732151
1.0018293756204552e-8,2.747060075978056e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.1724578737342
9.444711522155422e-9,2.447411734019461e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.93544994835923
8.396859489195291e-9,5.316682669296429e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.8603027132203
8.715692776483808e-9,2.0335871251168003e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4653021334674
8.519310595898843e-9,2.568126722946121e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.5258488528235
8.817044872376786e-9,6.533009919647176e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.28595129799453
1.1319494611539764e-8,1.2321707259791572e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.5960594679133
1.17866516311037e-8,1.5841489001198647e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.39358345694393
9.597807918054907e-9,4.576728057677685e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.0377576090217
1.0404910243511713e-8,5.679109143005404e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.38200991463873
1.0080147622193192e-8,1.0365080747916673e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.2336105670804
1.0061488671286199e-8,9.895714764783084e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.26988483995416
8.58154627453684e-9,1.8990776517581702e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2069735230683
9.374493590223237e-9,4.063166156797547e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.4584188243347
1.0760987366642199e-8,1.2789638362453168e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.0537323937405
9.431008585764694e-9,8.963672468815097e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.37019119067224
9.100728586410441e-9,1.4091892395913876e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.3429573755469
8.423422509632559e-9,4.269290545382046e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.8281630395122
9.57622245017716e-9,1.7179398023321254e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3950232187641
1.1345931648966802e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9952572777172
1.0131831037909079e-8,2.245897211614381e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.11471352877425
8.393470131909573e-9,1.1931356940905277e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.30262296157616
9.214512413286154e-9,1.8464070325406737e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.83495870807917
9.101558360793223e-9,4.2889198945448266e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.49642994133376
1.0094372010174977e-8,2.0231340327249534e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.9696990882247
8.180914079789163e-9,5.19243317129368e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.59149883640714
1.0299574122675162e-8,1.2427437343836003e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6453188036794
1.1200514965819084e-8,8.066563559721317e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.3234289834894
8.647602580952209e-9,1.9119585995467472e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.13040399325644
1.045724340275843e-8,4.4590687911967055e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.12050113525004
1.0550749903766556e-8,1.046879607491011e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.79968666513946
8.898316958199369e-9,4.1939217213092265e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.30775345774464
1.174558777111593e-8,1.1760349775601711e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5737707050496
1.0609209608713036e-8,5.787121463034061e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.2491000065041
1.1584163201873502e-8,8.136839518443773e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.2490695067418
8.040585738019695e-9,1.5113526627041203e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.69187339126904
7.80295232177753e-9,4.1864149262285954e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8623871873041
8.443577768191774e-9,3.112803696638577e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.18387339764706
1.2420147860027985e-8,6.831557224789512e-16,0.0,0.0,0.0,0.0,0.0,0.0,567.6903222701784
9.023112244957707e-9,2.713294004942149e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.6867739520907
9.622543954355904e-9,3.309278351011926e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.97106852332263
