mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4118563346611644e-8,3.779058751609749e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.1982561087266
7.961671642846756e-9,3.735918359336938e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7666471973497
1.1240100001275516e-8,3.661631504963852e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2681574808263
1.2900489645125054e-8,3.3967105702285316e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3591528265923
1.185948289983574e-8,3.202551192279196e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8569753175485
1.3087766070986606e-8,2.678751120814656e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.33394147150364
8.919199060462367e-9,2.8298234215596174e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79873875718744
1.0284629973960786e-8,2.7244378171860834e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0476732584961
9.28643883460046e-9,4.14738634947054e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.91086506980935
9.378551540573499e-9,2.740079624439115e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6436436667975
7.315642306445403e-9,2.6988648895320313e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3893590261447
7.2066183027702605e-9,3.0596102967858725e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5144734478588
8.666757086390408e-9,2.4754226246179977e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8056245910884
1.3969840864954033e-8,2.373985333654325e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.26464232892477
9.780498785102046e-9,3.765744202990737e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.44585481679076
9.717509565536218e-9,2.6261045041423887e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5363183228739
9.759937354779951e-9,3.460826653944161e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0960656939161
1.2137569847306968e-8,2.897059200672562e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8264711353834
1.1134885824058146e-8,3.374438754463136e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0459735070301
9.962001505052431e-9,2.632108909509282e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.18938692660294
1.0690693628256221e-8,3.774632071820127e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9849145834382
1.0273820522479788e-8,3.6409989900474816e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7872560768186
8.562714978102334e-9,5.036702530812993e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1925564457674
9.89251821457966e-9,3.4183967029175165e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2593569931703
9.592445872818816e-9,2.638934396437338e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.50051072883326
8.789016218171181e-9,3.2267595108812946e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5848883558054
8.766141069345402e-9,4.28540870130304e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6063128763612
1.1743574573505446e-8,2.5627402734510107e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4041731175446
8.965516836934933e-9,4.031327236122377e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4165273737718
1.0108642962321936e-8,2.3218223948824293e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.68062640205653
9.690546367860862e-9,3.2500592858318203e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0111322084672
1.001901837199132e-8,3.41099736511852e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.47488515653436
8.346914762931606e-9,3.1180506915652507e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.70627531008785
9.205009839127425e-9,3.1388041449959347e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.68384215582137
7.843229057836734e-9,2.575377713604033e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.88668358534926
1.0685453606673108e-8,2.9880361596838508e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.57704021506675
1.437485556379125e-8,3.0772389599223286e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.21621910631353
8.571968353375773e-9,3.4254133750030995e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.62402612533367
7.772617185311623e-9,3.25744695619055e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9822801886737
8.25617501919232e-9,3.3758843842811203e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9745723912823
1.0745605248958909e-8,3.903779229255061e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5259792881544
7.901411171201468e-9,2.727369589589132e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.25623870539005
1.1307092773335475e-8,4.743148738297221e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.49216262017035
1.0023171759662025e-8,2.1585436768143635e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0727521616028
9.398017942671232e-9,3.2270345822667117e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2621872004492
9.723883342117697e-9,2.0740084140112763e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8239869582514
1.0063833004167872e-8,3.6792006360433817e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.97038985874167
1.0685199405303093e-8,2.172721879919013e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2567057646705
1.0302282420546034e-8,2.1917915060071136e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9330630614852
8.800489273150622e-9,3.7269855220407574e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9249703288749
9.71399111930595e-9,3.050060347816985e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1125576638908
1.2640288621248166e-8,3.3705529207604703e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.47997477890647
9.793928956160426e-9,2.313964596045781e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5439759887714
1.06208987628443e-8,3.729116665707963e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0748083512889
1.0147888816172514e-8,3.516424468378221e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.843462608064
1.1454094271008555e-8,2.640723245411387e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.40056731547725
1.0199098778709361e-8,2.6495814246775814e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.11038243137114
1.1163673960030473e-8,3.1494425689303714e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1292923071725
9.146047834705124e-9,2.5144453580440385e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70555502863925
1.306381020839036e-8,3.4091819071248866e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.83498718699286
1.0128184646290302e-8,3.4701525617675254e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1028336981813
8.973837580742747e-9,3.9744551955154916e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1093725571594
1.0645839281907272e-8,3.034340800158583e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.53200016003245
9.310115054217714e-9,3.3466748918382002e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8536639471906
7.586193092000991e-9,3.0311289086658957e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7051911439829
7.387671240096232e-9,4.7231035788424045e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.699757275686
