mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0019747262068745e-8,1.824361063970775e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8660359502656
1.149712095386365e-8,9.34046735775971e-17,0.0,0.0,0.0,0.0,0.0,0.0,532.9617169848666
8.429659780936216e-9,9.403408233539597e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.4477097495985
9.76963127672989e-9,1.3138611269035723e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0389526776437
1.1623067974539296e-8,2.0957567327877252e-14,0.0,0.0,0.0,0.0,0.0,0.0,579.9818609408392
1.0561913954281026e-8,4.3830029374147e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.2111822954548
9.38707960351505e-9,9.082624546927518e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.098143342257
9.401481467735688e-9,1.761861907269491e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9202340607725
9.168940678285722e-9,9.287753351387152e-17,0.0,0.0,0.0,0.0,0.0,0.0,483.25821776539726
8.067691992022256e-9,8.677175114171665e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.54437556262553
9.234423688401888e-9,1.449967903273173e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.5305324170056
9.04659209177789e-9,1.2767412701222426e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.336674305422
1.2663586569822051e-8,1.0292978748783476e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.5828726771006
1.182553092424972e-8,4.356404322217666e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.3963103592147
7.406549160073155e-9,2.1036384398303703e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3955891468988
9.388141626071237e-9,1.1136817357803616e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.823563909622
1.040611103671008e-8,3.634490128429562e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.0957096224048
1.137128973604237e-8,1.401711712419762e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1503998347981
1.0667506812175991e-8,1.5929421615665037e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0908956795422
9.146142704022019e-9,4.2323934984462016e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.6697860675905
1.0749040569917447e-8,3.3518563850652564e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2092029323305
7.485712979931837e-9,4.1482454913673906e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.5209782698706
1.1282205605686252e-8,1.2483996812597876e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.90995980655765
7.776847667112682e-9,5.054154111872208e-16,0.0,0.0,0.0,0.0,0.0,0.0,417.4198214514872
1.1459036820848742e-8,2.1935826978284254e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.07510787667394
9.75544189690169e-9,3.925596058329525e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.2283551450655
8.86776048341488e-9,5.5230426550196275e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.03829342819597
8.104005023210874e-9,1.9113618634788615e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.21320616448713
8.224828274940794e-9,4.3866584849125243e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.341301095319
1.0229060460455434e-8,1.1538138564181264e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.44831984011665
1.0491074128969322e-8,4.071206498644686e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.77238905660056
1.1094068253197797e-8,9.875784149911482e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.8098076052913
9.140892201980745e-9,1.666603105298005e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3426609312654
8.475891251424417e-9,3.259091942101517e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.40728001849243
1.099697310083701e-8,9.66052831999249e-9,0.0,0.0,0.0,0.0,0.0,0.0,526.0337097274187
9.691678953956499e-9,7.16996175628397e-12,0.0,0.0,0.0,0.0,0.0,0.0,453.32832265553986
8.943430840995704e-9,1.8987995966270147e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9595300290948
1.0622434092041803e-8,1.2096604608839924e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.35673199298606
9.037491214678903e-9,3.9742910174735866e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5482557246451
8.751639856969625e-9,2.8610926891987288e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.69220925614127
8.49735700126035e-9,1.2047131204851306e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.16820025040954
9.620253305607592e-9,1.4244691119839659e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.22422685046934
1.0251895666107098e-8,6.297286470686702e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.2406018033039
1.2217476272492378e-8,4.953115161849313e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.0623904142844
9.727481576364333e-9,4.186785251540047e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.7052285608163
1.0945165929298313e-8,1.8600053428436318e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.21144356161443
1.0527492940278057e-8,2.435327557306981e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.20533818928516
9.315200705406206e-9,2.0837309415400118e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.46067767386296
8.375339599957615e-9,2.9891128820893326e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8059340182291
9.663479800465527e-9,1.066461873835279e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.1164325942811
8.032095186199114e-9,5.015218223048737e-13,0.0,0.0,0.0,0.0,0.0,0.0,423.53171484322843
8.315908877843207e-9,6.986854450825782e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.36897356014595
1.075650651807512e-8,6.828347516348924e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.3729400879948
1.0189677259480012e-8,1.8531068299285845e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.5767734433176
9.023476681012955e-9,3.8988532846107217e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4923321474511
9.646470977281458e-9,9.493794541941534e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.27980380039503
9.768393737546782e-9,1.168403175421759e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.41275929447795
1.0100640185580057e-8,9.82799995905346e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.7297789727912
1.1584564931216019e-8,1.991910035639258e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.7127835228791
9.255189964862455e-9,1.2876607450997238e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.1910546499257
1.132232235320811e-8,7.834253124976501e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.3270493885295
8.910488072130312e-9,1.5451619810539198e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.36347416562023
1.1357962855015704e-8,2.1256353560640373e-17,0.0,0.0,0.0,0.0,0.0,0.0,504.87501404542616
7.886981356184045e-9,2.9913657723288285e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.21792601729123
1.08090272477926e-8,1.8791766554647173e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.8178407788721
7.442925553470737e-9,1.9113030217814776e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8142376010893
1.0997900098597512e-8,1.1268164518897477e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.5260961783555
8.479702925326942e-9,3.3151660605077684e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3871537817667
8.874418465645831e-9,6.803328557765924e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.88006342129836
9.861090088196313e-9,7.90498582971837e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.56299763996407
1.1790767608353538e-8,2.209579726176359e-15,0.0,0.0,0.0,0.0,0.0,0.0,579.523384265194
8.908204135436805e-9,2.043180919239552e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.35285232249623
8.433429592304201e-9,3.193093474798387e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.02145434483384
1.3022869840702059e-8,5.3898634284233206e-17,0.0,0.0,0.0,0.0,0.0,0.0,602.761153177843
8.279180292569205e-9,1.0329901022683844e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.70715397636855
9.242775027946123e-9,2.0360248464689402e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9682903515851
9.979309652702721e-9,1.8498852839543137e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.71993056494364
7.946852357590782e-9,1.2329219314684243e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2386367310835
1.146350211902844e-8,1.8531652511427278e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.947935409826
1.0443583962729747e-8,3.2460037380312224e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.5964915075799
9.97030578657594e-9,5.0164169323658035e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.8060083307289
7.771005584809577e-9,2.74158902459445e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.71635300562025
