mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0989202235955496e-8,6.296333145439532e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.54092685210514
8.524884705890636e-9,1.36254938710371e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74902060324456
1.199307630128849e-8,1.0476445980204456e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.05512230520156
9.364721728319971e-9,1.6396606227149126e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.902870956307
1.312737454336341e-8,5.976434597055554e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0426069896011
6.773308029734705e-9,1.645079240291838e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1292276651034
1.0752012631356797e-8,2.2210693523414267e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.24590749601026
1.1052336804363512e-8,1.0909232476907521e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0587048728382
1.1300203312976848e-8,1.6440643949973638e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1996841707454
1.0082243473746433e-8,8.682238156863088e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.47932440807256
8.484425926640968e-9,1.1391592892502225e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6664571445034
1.0456731073242568e-8,1.1254677537539323e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0326622663037
5.942668195519587e-9,1.0339070225203626e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6689528109277
8.93766455956624e-9,1.2383548352599047e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7577864870451
8.53697827643437e-9,1.5577148672121034e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1838849229141
7.517528462680562e-9,2.0683833176994175e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0875866501832
1.0081343934207518e-8,1.2529299313994717e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20750584530253
1.3072903429566151e-8,1.4023737896699152e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.58585983036505
9.657239879199308e-9,1.527650820931514e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2425744565213
9.676393006662597e-9,1.2644942308987582e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5305139673078
9.75947228387721e-9,6.809761267405921e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2078243692401
1.2696971061775582e-8,7.543518252468062e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.60269867932425
1.1659839800795836e-8,1.454756933459029e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1242986399129
1.0787684670524131e-8,1.593534381325461e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4384478573879
9.18579991172451e-9,7.430454726685563e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.11503306465556
1.3340072385592885e-8,1.0493677477383934e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.005530380908
1.0344456201885816e-8,1.9697570760803416e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.428941382982
9.702602558519921e-9,1.2058524472645557e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3632877707179
1.1351991918248032e-8,8.425389908369065e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.55427469551375
1.1936305186569924e-8,1.2885603453890188e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.05437900149457
9.720904345487501e-9,1.5588926895557685e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.82135362057045
9.414576743142666e-9,1.5026601012308874e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.15304786427464
7.259564079027246e-9,1.6932678579147595e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4406748057513
9.078553871696369e-9,9.807912894769156e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8613044463936
1.2003848532155401e-8,5.910674777602804e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8051458914779
8.529555787620934e-9,1.2391484917512803e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83398671142095
1.2772879272812457e-8,8.832824493294861e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.77028987120235
8.829357674202464e-9,1.7250770169115214e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.92202173965126
6.707468373399316e-9,1.5345677431076156e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9713915741306
1.2522697133321178e-8,1.2409662388348507e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.980690532328
9.308882693479641e-9,1.5890684517007613e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0587892585851
9.154962811868174e-9,1.255352734954668e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0062332173796
7.647872047357025e-9,1.3712577140481265e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3815065709003
9.061834833504807e-9,1.495040723309673e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0880109528411
1.0007699282568402e-8,8.094917361442465e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8987635452164
9.277879577444868e-9,9.212122629899553e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.00983905395117
1.0824469102555865e-8,1.5137611038813573e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.74393073255953
8.878833828944048e-9,1.2113832719980222e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1607668272384
1.4082054056636308e-8,1.0852123346807763e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4409532865142
1.1813949452562642e-8,1.007040613191357e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.83936838390747
7.643890141217776e-9,1.360816434098428e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2154867226376
1.1851904398046322e-8,1.0679225984706325e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6268908841316
7.384716637516669e-9,1.8329190529593012e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1714452895777
1.0218834002123193e-8,1.5332477400557836e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.09520688962937
1.0069331388431251e-8,1.050713722526083e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.85774519516724
