mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0701535022224091e-8,1.0898546208816229e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9962436397517
1.0959974152716467e-8,6.810812352690976e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3981454770594
9.386034975494247e-9,4.4226763837538315e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1297194280485
9.218907328338771e-9,8.156702123802008e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1900627163382
1.2773698744226708e-8,8.927968212501272e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4889181978147
1.0595504667148813e-8,9.492982301141692e-9,0.0,0.0,0.0,0.0,0.0,0.0,437.898918830934
9.222295908243712e-9,5.448752091174846e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1577389506285
9.39520217178556e-9,3.565236255503123e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8713303877464
9.330823459363276e-9,1.689287515028989e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4154657135305
1.1031180686157468e-8,5.721860779320634e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5423630044065
1.2380116065369752e-8,4.371078502172581e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.47014832614434
1.0635333171393002e-8,5.928486329329859e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0706060799412
9.020551590706763e-9,8.567966962056871e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9963131957169
9.344515568334897e-9,1.043528425691888e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3838668860821
1.1344405872538976e-8,8.138860451949704e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6340942432373
8.724152268177629e-9,6.82035783010813e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.68870302073185
9.103554808971955e-9,9.009226046226858e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9915983854908
1.034826450420334e-8,5.199037484439016e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.92865881015945
1.0000367178787312e-8,9.490186898029788e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6921171196992
9.824210437014334e-9,6.558571703318752e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6992666653855
8.958638517144946e-9,7.658289272192656e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2251546912837
7.901623010594578e-9,9.88137170757672e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7147694119039
9.898075479054804e-9,8.653282322776161e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1669705127602
7.583867635584808e-9,1.036158562709293e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0042679988491
1.0557162947212517e-8,6.168496242793798e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6573174664533
7.082828643479514e-9,1.1095860493282245e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1281323463146
1.0232709023698896e-8,7.525051179343159e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3179635293966
1.0329391026132546e-8,7.291698424444235e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.91922698846815
1.1147471321287174e-8,2.0131437191890676e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9832258858843
8.278980395412317e-9,6.677039433842587e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2141846728448
8.96372202991431e-9,7.423539798087863e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6365588812507
1.252873667715377e-8,2.3922767669597033e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9397471597139
9.390351422178403e-9,7.641402831859166e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4066241841084
1.155779697443782e-8,4.921871591130802e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.02320241340504
8.360682535659792e-9,1.2530917366982957e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1192997593936
8.613613070000903e-9,9.992632607093255e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9335524295745
1.0660939435925297e-8,7.162729814699068e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1085038169359
1.0208829820097983e-8,5.588164028215378e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.51634000660476
1.1569789447342798e-8,4.587862128627434e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3371626732207
1.1837159757580746e-8,8.025889890268645e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.10290450314267
7.66969436126872e-9,1.208968617837101e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7990640607368
9.904357085878474e-9,7.432010864927375e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0329983097583
9.719791054768934e-9,1.1243002524327636e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5272255735589
1.0054026708218482e-8,7.056825582747676e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9792459679792
9.101215003993478e-9,5.772930020822601e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5228694409981
8.397120581848581e-9,7.509160057094711e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.43627852886254
1.0605149195575506e-8,1.0333793126924173e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.46664036540153
1.045735442084242e-8,7.587401484133794e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8813263363678
7.1762996047481305e-9,1.2157834428149665e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0950435596885
7.62374351843213e-9,1.0558672072838328e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7174098081853
8.355583488804392e-9,1.0495235109956332e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4074083909345
1.0715157793694047e-8,9.372101724569958e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.88680836667163
9.263562889272904e-9,8.251494265245084e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.81770731802305
1.0942641474155475e-8,9.623791603919612e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3775662926089
1.1538804332293902e-8,8.560879080084389e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5486730113104
1.0251725788873503e-8,1.2584425891847647e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.44915390368726
1.0410404042805212e-8,8.883746433394675e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9272184616502
1.2155297103796197e-8,6.995475066816772e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5592478519063
1.0727676874771898e-8,2.9430192906817566e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.97699030578804
1.0238607511350015e-8,3.7796438371583416e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.73218383750566
1.148990455278901e-8,7.80975735391934e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.00209197841565
8.795131740397335e-9,9.970512668201538e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.05343175463656
9.572209669632797e-9,1.2170549631900614e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3533144441991
1.1663379820058817e-8,7.425811899664654e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5520751719914
1.1232329502171627e-8,6.150203427852228e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8159824168702
1.1993865000401864e-8,2.9158441936359065e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0624087920097
1.0513832766829429e-8,4.940398707387932e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3312392347849
9.375697404914492e-9,6.396572754391388e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.48961823608664
1.1200289642512652e-8,5.03597955186861e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.14890127419676
8.851958405621095e-9,1.2348002729840549e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.69881356164655
1.0238402727182566e-8,1.0122418449903992e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7217350969099
1.1004204171200593e-8,7.663181719222768e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.379049353807
1.0534780697953642e-8,5.932546223498762e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7129344181386
8.928391698037424e-9,1.1062989248786377e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.83519243238004
1.2551348519383363e-8,3.6705518179435014e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6820935765315
8.815019636380836e-9,7.639639486766933e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6725876494868
1.0167580047827264e-8,6.991566140345901e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.74602247195037
1.1761808743777731e-8,1.2351315090518675e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7687161465127
8.319819638552878e-9,1.1134179200393963e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4664964134455
9.04028381253066e-9,4.992602738023181e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.64507075127597
