mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.462065637907748e-9,8.682388574649756e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.2840154508839
1.0113862801141608e-8,2.169726973801105e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.33189020644284
1.3098816665818448e-8,1.0344640360848219e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.0498131152979
8.911235932332692e-9,6.75829790261729e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9532978425708
1.024123040989079e-8,6.879297462080843e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.68059793591055
9.230344356094639e-9,3.154455263855373e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9246538524777
1.046507678068097e-8,2.881861810773268e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.184569877664
9.964033978991479e-9,2.2553363195915313e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.5868617299409
1.0304434389149937e-8,2.1169564144624233e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.8081126718394
9.30804781339602e-9,3.541345298015959e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9504845610953
8.471170512113805e-9,3.025883940679848e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6710246074075
1.2954501814529807e-8,4.094369776896986e-8,0.0,0.0,0.0,0.0,0.0,0.0,571.29486095154
1.1187769908681289e-8,1.0638499292589532e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.49439334707904
7.56444827144639e-9,2.1534305716752188e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.95377605324404
9.05910947957936e-9,3.043628163421642e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.6569968300554
9.505691049976256e-9,6.381287541756845e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.49934741782624
9.774990517294843e-9,3.3060150052481415e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.71003236182503
1.0658953211548037e-8,1.3186087276537387e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.6707882531853
8.342614547788113e-9,1.6471109157390525e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.97283643243554
