mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.80258572105142e-9,1.897232816738281e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6693337198586
1.1376823869575331e-8,1.6411135317549743e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.22229692025695
1.304487258581346e-8,1.0864934300384904e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35959243309685
7.178895017322693e-9,2.5826497042639778e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8611576128767
1.0601128063133513e-8,2.4979159582510677e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9639615140943
9.84359579761623e-9,2.301614291680632e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8687155229636
9.17773070844023e-9,1.9077792723476337e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9425057767362
1.1004124057428687e-8,1.71010433666342e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5291283020745
1.241447946107092e-8,2.236695091028464e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0923158251267
1.1775175173831327e-8,2.103842257019225e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1503992313866
1.0088762423160063e-8,1.6318124913904643e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4536954432433
9.36910891421607e-9,1.830072518016876e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3394967757429
8.234916928834163e-9,2.524768802671392e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.41264076909465
9.07424526375199e-9,1.4637919849014707e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.433829536737
1.1612166171682979e-8,1.8891201231860894e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.24516144273844
9.511209240733188e-9,1.7712278722603508e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8183392913629
1.2197461491430442e-8,2.047783404713185e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5125434615808
1.175980530954195e-8,2.4808202428431755e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7597902453926
1.1615379845887545e-8,1.8678670630465148e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70554495812223
1.1844656337474553e-8,1.7709798551490822e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4166140814806
1.2307285599965304e-8,1.829310835094523e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.85760464729697
1.1220284654236072e-8,1.4906330488423762e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.762499579537
1.158322577873836e-8,1.9610883662049486e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.48294571723477
