mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.267021656335772e-9,1.9797501118484176e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5519498248529
9.22949416450378e-9,1.6726214073096914e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.84296600877803
1.0440456242160485e-8,2.461514875941164e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.56376397504516
1.1557086395477142e-8,5.293503300899837e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.6074315569717
1.0958977221691106e-8,1.358179629995336e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.01319525809464
9.764330933427299e-9,2.4382174647760255e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.93527156082075
1.0519187454952023e-8,7.911121294316528e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.97075236808934
8.745810133908999e-9,1.712596481939441e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9102620114404
1.1091884852095915e-8,4.3885486228126486e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.4202864411928
8.160032449665703e-9,4.0234234047143176e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9145210168186
9.285920385575935e-9,3.8314065399764424e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.95896702788116
9.289656087438859e-9,5.126408982595636e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2977997389439
1.2412184996209978e-8,8.794442183380744e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.3055673526982
1.0910552040957893e-8,1.7204348700468464e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.41658059889335
9.398341605689622e-9,6.400326370465515e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.9648635860764
1.1180440586157863e-8,1.3680498180698517e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.9072444812772
1.2979307010280069e-8,6.91885589269586e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.0837514811104
8.917474956030398e-9,2.7061753513357405e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1346302929831
1.0688800814278467e-8,3.3115437283323116e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.0043558186624
9.890520336772537e-9,9.892871287421896e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.4396832534315
8.70914447984309e-9,2.451093292330547e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1639166801404
1.0175350493856665e-8,9.421573712579428e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.24529860535125
8.979749809489712e-9,3.730017261821251e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6281995365539
1.2777075562338073e-8,1.876899124506147e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.3822403675741
1.094629956002508e-8,1.3894147473086905e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.1824373891437
7.082503451928561e-9,4.3271315651209947e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.08494537147703
1.0053185435853193e-8,1.3077198351217527e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.5560719642362
1.245792339793422e-8,9.626528556938674e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.64678159957566
8.536647779441815e-9,3.325086209889249e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.50725442487794
9.281716611393236e-9,5.287575774932876e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.521655468237
1.1592222005940317e-8,6.985498274684681e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.23945483224236
8.152752224669858e-9,7.455323333482637e-9,0.0,0.0,0.0,0.0,0.0,0.0,426.94379721775715
1.0178939388893115e-8,2.2914652415283863e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.17722498822695
8.009638530145721e-9,2.1721919098583505e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.71436612560535
7.923018814206258e-9,2.484429525064954e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8652718093497
1.322062371624888e-8,5.517018656731697e-16,0.0,0.0,0.0,0.0,0.0,0.0,548.5530342586715
9.836343576957162e-9,2.2091728388859613e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.86274103089124
9.051049527007434e-9,1.8170144399745376e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4825064872115
1.0487416901054853e-8,4.321290596468354e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.30650238379565
1.1946979054842322e-8,2.4291021798476118e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.1715404347549
1.0113245558539034e-8,6.56523791066313e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.80270635718165
1.0133158109379235e-8,2.344090777385258e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.77484871548995
1.0245034047501258e-8,9.026867685834774e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.70173747669185
8.246176005466706e-9,7.25418074159799e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.05931952184176
