mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.992793762053901e-9,7.604322556877569e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5891570893906
8.12615055164341e-9,4.0238242895810067e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.58981453713625
9.132979137185815e-9,8.16821657257388e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.64366071971426
1.1863380775827515e-8,8.169146937381827e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.7003512432127
8.435470919682255e-9,7.641947713356268e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3360948334515
1.046361537626144e-8,2.9854750399129667e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3642614892716
8.858373480733925e-9,5.622005764683706e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.02620641862404
1.1161432439285163e-8,2.4181587128627737e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7059655268373
1.0196096484394022e-8,1.999530804996877e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.86554214439656
1.1714704727379754e-8,4.3314054877717407e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.946059157362
