mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.786605938173464e-9,3.2624087649809803e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.34377726252274
8.005936354552145e-9,1.583295494773232e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1527952719691
8.152495001363245e-9,1.9080032403804673e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.09870780779875
7.683704430632584e-9,7.706803962972036e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.25515338671005
8.920321211347035e-9,6.623613424995011e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.6365263692096
1.0034995828363307e-8,7.680580678069184e-9,0.0,0.0,0.0,0.0,0.0,0.0,471.73565472346843
1.0595077524403538e-8,4.1605890810932627e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.810631661701
9.49325690207997e-9,2.1968355806049947e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3879929796665
9.488290794338586e-9,9.10600655407761e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.6461307837347
9.517795009693586e-9,2.5953927644784115e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.0849175397156
7.088737680680292e-9,1.4444280437991582e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.40870944382243
1.0471547269057067e-8,9.027810082077864e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.1682769260111
1.1862586452338367e-8,9.27665105781145e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.069564712966
1.2160582525904137e-8,4.509616216721027e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.167898599643
9.843431551621779e-9,2.796969790915768e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3854429213035
1.1000398337694025e-8,1.6936816727121567e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.4433958097347
9.522416025818214e-9,3.311684125329211e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6243861952022
1.020975733718622e-8,2.304240202622136e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.0138608913732
9.91663663132587e-9,8.540498456654584e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.1734278204284
1.0154377375013947e-8,1.4492132186224527e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9973782102452
1.1597700637044226e-8,2.0399459291441184e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.3137932541794
9.866190073427206e-9,1.435984477385252e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6015092512657
1.0467098365405256e-8,2.2953808431117448e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.29890337911735
1.0287770015105026e-8,2.2968546852158575e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.34378925857646
1.0495972095490818e-8,1.0615039334491814e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.4188604943649
9.251591970107156e-9,9.196087600417554e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.63171799349334
6.70548380328974e-9,3.3659342028073233e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9239965546228
9.833778496616826e-9,4.354390647843236e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4937807000472
1.0350569697491263e-8,1.7267410720241149e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.4265567869734
8.521243328245657e-9,2.967079896957692e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.34527036738643
9.559795753229455e-9,2.4490900873178854e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.23499154551223
1.1172793713309813e-8,2.429076760936067e-12,0.0,0.0,0.0,0.0,0.0,0.0,485.9856969713029
8.102717492571828e-9,3.893602937123844e-15,0.0,0.0,0.0,0.0,0.0,0.0,406.0916884940604
7.918484353471758e-9,5.933416175605647e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.1816733768658
9.225368278990836e-9,1.6202899682637489e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6223587739751
7.775773499644857e-9,1.5402994228715112e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.25011422225435
1.1032792629659478e-8,1.6713485422548241e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1933134546856
9.346917081627115e-9,2.0233699928078407e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.10423727234274
9.003051247031113e-9,4.0130871718206356e-16,0.0,0.0,0.0,0.0,0.0,0.0,418.68253310511056
9.123728046631131e-9,1.3015118503333148e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.78328589267943
9.756167235247693e-9,1.5202239227354692e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.44979646159436
8.868907213458735e-9,5.263475777918747e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9414397823037
9.935188512570063e-9,1.777005330685324e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2993012839423
8.144096609576357e-9,1.5121423364590957e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25886886912815
9.99663148689672e-9,9.550210716950256e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.92812576489735
1.0678506171959436e-8,9.169846012696426e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.8181843831354
1.037776303215714e-8,9.386152986067078e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.467385225421
1.1122910943651677e-8,1.9221165305242667e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.29598311520465
8.424904824970643e-9,3.833765532026446e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3707704413497
9.296412007256194e-9,1.2714072729015635e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0609543240365
1.027853549672297e-8,1.1804724098509426e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.3804620357612
9.19372582788047e-9,7.630735993230095e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.39033007510045
9.322333215076501e-9,4.6959000208681744e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.42860309627326
1.0425204633817658e-8,3.7133415879164866e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.22168753666347
8.687302514650724e-9,4.6567681321018504e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.86554183166015
9.911482887949129e-9,1.1859733836617542e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.33086106978476
1.1571709404287257e-8,1.0234477144399547e-16,0.0,0.0,0.0,0.0,0.0,0.0,538.5644735093674
9.911605251740941e-9,5.973674530351765e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.6442713302484
1.1802671859552755e-8,2.3791678885779947e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.743968460977
8.841909175869002e-9,5.750275423758965e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.94680998074404
9.638397666469351e-9,4.572323689164283e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.47099692091444
1.2149098357998533e-8,4.721089933538844e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.474450545756
9.629353202346609e-9,1.2155094075278758e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0652331783165
9.660498398528497e-9,1.573477798426035e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.112562368275
1.0239614228861839e-8,1.9640866320043004e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8439738323767
7.477925179460616e-9,1.62728297866062e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.17357531861427
9.344400902204747e-9,5.507530279771004e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.79699362929523
7.985750840240042e-9,2.325244407676103e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6369461134951
8.539004669982404e-9,2.3500093945915644e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1033773093815
8.904289637702606e-9,4.490723605331734e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.16887155104234
1.1106559949232763e-8,2.1585222330231996e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.7600542927241
9.758383382645427e-9,1.724628285708094e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1924169935964
9.239320732982183e-9,2.696362479428876e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.16319393936783
7.92846334679351e-9,1.7204355103281436e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.47911775901775
