mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0873235234441589e-8,2.8778102515266493e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.53267494696297
8.796429328466545e-9,2.4890988340593345e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4250979279001
1.0354283960130441e-8,2.112605327623548e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.099207388405
8.333239899123605e-9,2.4188848775333435e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8380457324961
1.3055241986784716e-8,2.885927330240799e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.76168862305406
7.711013103586448e-9,3.2291582644012973e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.76666331512814
1.0510648082602838e-8,3.2130302050296167e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3851351866109
1.0619235659238683e-8,2.623156569652124e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1736071319259
9.311863166863486e-9,3.513939327013548e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.91144287705583
1.25992584311734e-8,2.645685314437758e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3839529795942
1.0797937916476146e-8,2.3734849269626855e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2571736687114
6.886292325978305e-9,3.160198470499082e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.35806360652134
9.774856841656366e-9,2.745158989544913e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.79898941025425
1.0314839056537006e-8,1.983955022708948e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.161057044059
6.731991307591353e-9,2.5964300237877716e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8158948060207
1.1000272000825511e-8,3.119739974158968e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.64661928662963
1.0710654763165922e-8,2.3885976070974124e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7965499936325
8.016701885289197e-9,2.188598190534318e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61834310363184
1.2496225123971132e-8,2.243954237701874e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.21010077335495
8.099406451435345e-9,2.8380917507004763e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.88341519170876
6.622268577060339e-9,2.9551483808487436e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3840289909249
8.777019624582042e-9,3.3611186516490706e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.915873177493
7.837503480686464e-9,2.3498550424038436e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0318630534449
8.848588240367742e-9,3.544899585321023e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.765682583354
1.0424970872983723e-8,2.645234272268425e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.83199463974984
9.335750358251208e-9,2.3607000617435376e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3612371537529
9.363752411859041e-9,2.3395002607731178e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5313816707902
7.36875407789023e-9,3.0394911943308967e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1986997038109
9.757022899011863e-9,2.764811929631147e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4097324981867
9.443584753486731e-9,1.4833500301805574e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.23361875481135
9.67878916399898e-9,2.333492111279724e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.32589542695393
1.0003586295036693e-8,2.8814357290197477e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0272855944781
1.038905863658711e-8,2.178056922007744e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3770701925921
1.0098444502453858e-8,2.0523383699420997e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8025350107224
9.59267785729432e-9,1.4810557171454024e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6000769671024
1.0521616205589243e-8,2.4283384799958037e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4229724015515
9.64689079835837e-9,2.467567785989256e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.84571487480684
1.123974053831083e-8,3.2009857941550933e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.45954774019935
8.402759169288996e-9,2.985949902423844e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.62510213615667
1.3817747433625275e-8,2.0693786422240714e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.32024111963915
9.828736163486337e-9,1.5276035092994182e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.01339057572216
9.237131105272859e-9,3.3316051621023176e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9437550909355
1.2201820180092404e-8,3.0398052980102517e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.13486248046695
8.166485379607001e-9,2.1454566495800852e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9210611561098
1.1190682119023368e-8,3.172506268758139e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.617644632915
9.828593146339589e-9,1.859972645723819e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.34346747911286
1.259397126236353e-8,2.4879355841434275e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0118049496366
1.1234542411887306e-8,1.4208015516995512e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7291825782542
9.045733326286638e-9,2.4770132501706117e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.98806389722176
1.1213738855892559e-8,1.1612224016965553e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7164739712832
8.107231438546933e-9,2.7364737166528396e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4954981621528
9.041850652843189e-9,2.8226594585040348e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6226514037753
8.685230706717073e-9,3.1243255036846522e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6842220888003
6.381346323735686e-9,3.327504713069906e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8927800932856
1.1457273938074896e-8,2.6352026041361804e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.39647182375404
8.566619436761914e-9,3.8391446529865935e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5744117977813
1.0238900957753279e-8,1.9154121399119627e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2643845653463
9.750876684250522e-9,3.432932926084823e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.30750595988565
9.426805336058783e-9,3.2215714301221355e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.14497915175
1.233626085965683e-8,3.0174147114416635e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0788543241659
9.05834274620999e-9,2.879597237262483e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.67079186952947
9.25631104321793e-9,1.5494000746291854e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9392747365167
1.241830513927838e-8,2.4578713134149176e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0724986824581
8.132671734489198e-9,2.95167220119094e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9004822053273
1.1064954643602575e-8,1.6300972623045277e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6921944540298
8.932693739547366e-9,2.985262983348753e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4445461441377
9.683046839257843e-9,2.210954267302306e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.29789624171826
1.0386421679754503e-8,2.511045140754892e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6463774095888
8.814675761826532e-9,2.176334997618366e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.05041624084606
7.995657600836934e-9,2.26479770308365e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.51778477213463
1.0804195258683466e-8,2.4932218604104444e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.28069192579096
9.691261557328776e-9,3.0676080468958502e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2145902697134
1.0362221125624141e-8,2.733876691396344e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.14950883150266
