mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.122069635801705e-9,1.3586636529105509e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8675936853592
7.516732276121355e-9,2.873004765400428e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.19588784661016
8.358705041702702e-9,1.1943960194143966e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7280835949971
1.2477682100850556e-8,1.3494441403455123e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.1220947696895
7.787626324792534e-9,2.102300657980164e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.182142757752
9.282677108500327e-9,5.142080087908689e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.0217785166225
1.2750904385932982e-8,3.7112450949680686e-16,0.0,0.0,0.0,0.0,0.0,0.0,535.5427278750848
1.0580969839545382e-8,6.737943985087813e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.89163649506685
9.639300810084898e-9,1.6328697368209396e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.80836968432175
9.457565802886776e-9,2.364544261036147e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4904591470603
1.183144656417108e-8,1.5280366893714805e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.3186274424896
1.2941338198097938e-8,8.497883073440039e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.2025550297606
1.0605363170583012e-8,2.2940573221600533e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.52950903071235
9.01483126683737e-9,2.942497702066548e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9028228009815
8.72837013779227e-9,3.094158972095047e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.1546853939617
9.553773229413998e-9,1.3315211400521847e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.9651786156728
9.6932691304303e-9,2.1546996310116758e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6157164011097
8.94256655498892e-9,1.7007833199221882e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.47467980948966
8.656000408956326e-9,1.253575939884589e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6128195781845
9.21267085949052e-9,3.4598372439253734e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.6095623955798
8.540813241040439e-9,3.00684716202405e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0589115190327
8.26313571623405e-9,3.647749097380902e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6373219624552
9.929085082261949e-9,2.8792092882511678e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.9831120529906
1.1355476787438913e-8,1.8196128517599913e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.2824997158982
1.0680947667858535e-8,5.1564315831991865e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.8539497762964
8.723244849585001e-9,1.6836387493186988e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.83005277886383
9.969363040853195e-9,1.4760251928535699e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.91272756036034
1.0222679117456097e-8,7.134256594398686e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.387717957357
1.0004949667207558e-8,2.1999300929432303e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.0261328551072
8.922986422620537e-9,7.842200985657823e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.9086523444796
8.722761520646279e-9,1.024722760091954e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.5023259010704
9.870833248727123e-9,1.591352350836809e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8507733443441
1.0290069027413517e-8,1.453710861205343e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3422232739634
9.450764543090122e-9,2.3925668574297355e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2988226861887
1.053533849288461e-8,3.0121686781897556e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.6392609083572
9.343979932834317e-9,1.1516472253547791e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.499082171712
9.634261708474061e-9,3.556248655779221e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.6939276777628
1.0850898321211258e-8,1.309785257219452e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.46958121938104
8.824384447929712e-9,1.4834920640884756e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4723726845747
1.1193704179123883e-8,3.4391911540046143e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.97753408966236
1.2688355061198296e-8,2.616133598667482e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.3177258570249
1.0135675019354894e-8,2.384810144535699e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.2459133340212
8.622882965646226e-9,2.848692037985062e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.9232497037232
9.215179133211564e-9,1.8833645497126595e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.17774017254953
1.0557894129900187e-8,1.7520142645762313e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.0215676269986
1.1719424080611467e-8,2.5520542460564957e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1430248059293
1.0664708452963936e-8,2.0625296246352632e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.5832103800337
1.0647115571605578e-8,1.9941008809157875e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.59120822290106
1.037593258199854e-8,1.6336587952195716e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.5112913963378
7.180537334941207e-9,4.0236832722868237e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1072156663844
9.09915527662841e-9,1.3469812045562316e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.8557373606116
1.0131449207986807e-8,1.5716497531115793e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.5263777068751
9.391660426078877e-9,6.493110638103208e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.5623060335203
