mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.659185055298709e-9,8.094676106063332e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.7307247360246
7.105661672556074e-9,1.6285086037563216e-16,0.0,0.0,0.0,0.0,0.0,0.0,382.69915450740115
8.779990634161698e-9,1.6424080900676162e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.891951866616
9.796336847704716e-9,5.599994971279928e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.83183568104346
9.693327530644831e-9,2.3056880161071824e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.70453197891504
1.0305018001520819e-8,7.865147202833182e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.4838175901983
1.046833795110173e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2804095290435
8.02727089886161e-9,1.9525510247344542e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6828696392875
1.0926482693523003e-8,1.449570464940233e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.1440376643802
7.708149710450582e-9,6.935855190996803e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.35932288346714
1.0382994212257117e-8,9.662665688158413e-9,0.0,0.0,0.0,0.0,0.0,0.0,508.14524809769114
9.235464350533849e-9,2.1016453614719878e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8456086963044
1.0099603707875796e-8,1.6718192614045593e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.25132296997697
9.626271409159962e-9,1.9213766187403857e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.94614568533257
1.306200041604121e-8,4.424206977281454e-15,0.0,0.0,0.0,0.0,0.0,0.0,566.5858156527433
1.0486101083213284e-8,8.672831726152427e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.95336575982856
1.2789995663116808e-8,3.950349469865073e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.0398228158579
9.960547496073687e-9,1.014809397302253e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4939281847166
8.959511606533776e-9,2.3375267443258297e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.92864628817466
9.273637549466689e-9,8.839650908052565e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.11119893806074
7.70620107160023e-9,3.565476841362887e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.22223521605315
7.61525373250163e-9,1.397550148730767e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0510156084669
1.0619036633682825e-8,1.3860035887488445e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.7722505811783
8.931441726127834e-9,1.4051799279020136e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2440703746023
