mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2019706830206373e-8,1.983101384166129e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3619873759492
1.200283405181728e-8,1.4829067049915382e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7506323296533
8.617672968640923e-9,1.6402709386644324e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6102234649271
6.8505209346931674e-9,1.5349094117796424e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.98968423809583
1.3629707303152041e-8,1.4345226132040364e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.10210203833594
8.988129314536572e-9,1.5001985094961377e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.77829111769637
1.0300982434960618e-8,1.5312290784764114e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.49167545074073
8.456904371575639e-9,2.693577175422307e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.26508352432234
1.0664319064589392e-8,1.6151395975359876e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.990092477815
9.921413330041485e-9,2.045185387142843e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6351546909692
1.108504160913933e-8,1.8974969632238356e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.84251468878335
8.571484676160334e-9,1.4121693965165988e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2386394394408
9.38761760775389e-9,1.2233328177173083e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.36732787545554
8.576705896166198e-9,1.6383181130043497e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8755419546258
1.0544982375901314e-8,1.029117439703148e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8740361902399
8.385082654079224e-9,1.5831451562883832e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.32766653825297
1.0456419975369036e-8,1.2650917287216823e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.013761685487
6.8577481489698525e-9,1.7345879561222523e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5715136006819
1.0499635168988887e-8,1.6421118607110464e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.089811784791
8.360348962094002e-9,1.7512669249274805e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.15736256930063
7.631848339638639e-9,2.5542394581082595e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3104857743999
9.8061546827102e-9,1.7296041046353082e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3935168434411
1.1012345992140379e-8,1.2349121757272668e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.75015342482925
1.1450609453263164e-8,1.1006499575067867e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.38119547564474
1.4327047532165719e-8,1.0363411190195782e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.1667714883868
8.570354657443877e-9,1.2328797481558777e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5089816192117
1.0268563889542765e-8,2.1530705798650323e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.64529053501775
1.2521949198597942e-8,1.6054897138838047e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.58771673911883
8.769056986100749e-9,2.1671900949000157e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9037274041343
1.0864260270932565e-8,1.6721632928065036e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1189466036377
1.009327409861351e-8,2.181237300614615e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.49858774997546
1.054387122427922e-8,2.5529842348329435e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.36296847793915
1.211068017509111e-8,1.672491078398856e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3462499939819
8.345655924003074e-9,2.2365987680496265e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5470239863867
8.063401974590363e-9,1.0329780076296096e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.05724283217484
1.128288206551599e-8,2.823942684528849e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7181836310796
7.999960797258486e-9,1.3033519550544631e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.68091774177196
1.112451597545342e-8,1.801134441238289e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6099904372881
8.50185647101609e-9,1.1346318725274359e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6249791650849
1.1964129213601449e-8,1.0038828775424933e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3663209234206
7.401347775419756e-9,1.9864937515903005e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6795308336667
9.241746934582436e-9,1.7198401333530938e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7332869057169
1.2387026729441504e-8,1.7225971244564095e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7220383871495
1.0637251071048445e-8,1.841009029975003e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.60583774671494
8.583817433927153e-9,1.970848799558593e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3349378156029
9.000645641348866e-9,1.0925464475743772e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7349812831684
9.09276480317677e-9,1.7026030454396346e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0477815263855
7.44025040864628e-9,1.2749137312922145e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5928599614999
6.549043607958998e-9,1.9065969480618601e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.05114873967534
9.315363291698668e-9,1.3316594604604471e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.16822874827994
