mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.809098103815258e-9,9.043939233208173e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.8804688330176
1.0717686615630573e-8,4.691175070296799e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.8274086830114
9.881768570451842e-9,6.351903309005918e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9508675551647
9.652373438160071e-9,1.8801098140379084e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.70407477810033
1.1029853389684017e-8,9.729222505271058e-16,0.0,0.0,0.0,0.0,0.0,0.0,551.8377153489948
9.378418807226352e-9,1.5016759262943487e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2680562409006
9.911067887179235e-9,1.0031439705310467e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4218387593563
8.925842182075161e-9,1.3487741155891896e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.84845218720324
9.5415500221609e-9,4.2418133785258213e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.3473857546694
1.086867511890949e-8,2.5835258644124313e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.9624339918338
1.121811992495703e-8,1.1003339997829701e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.2212030104955
9.37919773750997e-9,4.6001290201009145e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.2700523007459
9.741275741607519e-9,1.121801621054487e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.71479364274967
9.020847148373383e-9,1.4608707377580069e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.6357008651245
1.1852290264029036e-8,5.767741631193192e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.452729396555
7.99040691532867e-9,2.565367511978768e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7624960025271
1.0778222066390802e-8,5.75518070099964e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.335733901342
9.272477232492867e-9,7.17516590182179e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.7129612553844
9.990360101985254e-9,7.69860642573869e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.77778890167065
1.0213316685439304e-8,4.506737419681646e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.68428979477903
9.300200112168952e-9,2.039971961323697e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.3215032288428
1.199278412728174e-8,3.609336890581712e-14,0.0,0.0,0.0,0.0,0.0,0.0,544.5120684050997
1.1334857226083148e-8,4.823444124693748e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.9521115555192
1.1344087725615594e-8,1.4743256772975627e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.4398673219033
7.527483565771955e-9,1.3097389779701118e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.5998334955257
1.1070780300098671e-8,1.0775814899043889e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.25249107288755
1.024646985075891e-8,4.560597152284746e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.4075717243223
1.064705280917907e-8,2.6392079904228126e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.50150384286627
1.0131031492254263e-8,2.471591762625492e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.87675468876137
9.267426870000657e-9,1.1414742630392233e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.6484271625932
1.0621948014273568e-8,1.1276780726952451e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.534478261088
9.8781409846046e-9,1.7818181963523233e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.2647827130728
8.1097924633934e-9,6.743182918440217e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.8012828760813
1.077839717536456e-8,6.094329466186804e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.2873227046098
7.859552030417562e-9,4.5028641387923037e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.1761120275611
1.0126317719748344e-8,1.6057149491110843e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.90235914863615
7.93230556352272e-9,2.2767273478599236e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.330745914767
8.384662457133565e-9,1.0049933583075383e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.42307731178823
9.996044546805054e-9,1.5257758755000442e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7605372130003
9.957443585201871e-9,2.3291911664687477e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.557237411579
8.23329421824666e-9,3.8804242872378614e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.0591915003207
1.028447704753825e-8,1.6339936040809454e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.63118727933505
8.076110978563285e-9,1.3521383764503656e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.2458701051672
6.2466091274668606e-9,2.961889025559111e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.200060755756
1.0304761904820503e-8,8.689728391258423e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.29205375694835
9.878814334242987e-9,1.7651658810819335e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.7946775573456
7.4402160079792896e-9,2.1611104372175825e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9431786882808
1.0902125974047967e-8,1.580708076839456e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.05865100327406
1.1978370115734491e-8,2.800227914784333e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.096135609084
9.741626836924028e-9,3.159455551149926e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9525105251805
8.22941186811536e-9,8.825955163362534e-9,0.0,0.0,0.0,0.0,0.0,0.0,411.39959491675836
9.58531999224964e-9,1.003215423434511e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3039892799112
1.1715271146735486e-8,1.562513603317786e-8,0.0,0.0,0.0,0.0,0.0,0.0,549.7789046962549
9.546010750733189e-9,1.8226191592810637e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.37137350693365
9.749177285399915e-9,1.866820978468755e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.5344531919505
8.472766166198956e-9,2.433485263329954e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.26272510744894
7.644135410323289e-9,5.681209615411661e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9951885638943
8.633992752859949e-9,1.0147183538493147e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.46933897159585
9.675569733965876e-9,8.368398424205241e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.808674295484
1.0538467962302896e-8,1.485990697436521e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.0655281958273
8.305417970573203e-9,9.270923517548796e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.4840147561094
1.2761493706649481e-8,1.6894449567173419e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.6067008909315
9.272743640912961e-9,1.13776070544004e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.088492672306
1.020546287082278e-8,3.677479710186778e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.2382736931919
