mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1023296513321294e-8,5.3633885670268195e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1414764662817
7.823640961623712e-9,5.380353902625154e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6749815234987
1.3917856759610926e-8,5.550709505013945e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.80863306985714
1.0448180207776052e-8,4.592385210657698e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61602450287864
7.887202199629717e-9,5.7844592152621815e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67827295739846
9.138547583793407e-9,5.483482726475395e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8897232146975
8.54230467441361e-9,5.318366128770124e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.377038290596
8.876029489503552e-9,4.495645374804745e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9290189471741
1.0932765533824825e-8,5.405807322400776e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.26672418668966
1.1568745469366303e-8,5.758085918721288e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.24487664663417
1.1838731416800263e-8,3.9773095434019896e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.82671759064544
1.057314914853275e-8,4.426728211628129e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4042439221504
1.0131604615479875e-8,5.375491974249874e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.57392331673645
1.0664164600400913e-8,4.578978781762003e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.81782517329566
1.2558228975838106e-8,5.442135026748623e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.15422890428124
9.790172831924998e-9,4.874978521779694e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.04483969846
1.0662642572743785e-8,3.131872368118708e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.199497004574
1.0144821726833807e-8,6.558824254750022e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8232409237605
1.0428044777482954e-8,5.21511715052319e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.96764544592014
1.1741905643328544e-8,3.910957445977167e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.73227418440126
7.752061314271438e-9,7.313195216737606e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.09645609767574
7.646145620949341e-9,5.038929270107677e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37248120328877
9.254956566997754e-9,6.822977929931918e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.19045886337943
9.820347741975425e-9,4.244358061231512e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6186896027822
1.2713354162552562e-8,2.8157515945947473e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7175735662255
8.415587297661617e-9,3.596932817981198e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2946811466245
1.0814656538009827e-8,5.39310858168698e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4634334784241
1.2675358352202867e-8,4.690360032610106e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.96741028751114
8.514446297337702e-9,4.08507845752971e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.40582196056175
1.1008964080237123e-8,4.184912902980843e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0765133147678
6.026528278622859e-9,5.974058688217471e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.38458850489036
