mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0627293289808456e-8,2.773875934878467e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0813819338242
1.0530398081185953e-8,1.8834017287911664e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.21968668506395
1.223683251531868e-8,1.1419846906454462e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.6021000558384
1.0493579807424746e-8,6.297800194878054e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.2242355757004
7.581544542011266e-9,4.617916313158184e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2675412117386
1.0776077125964832e-8,6.194352637359922e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.24587863153647
1.209541371664508e-8,1.0757924643176055e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9418298284212
1.2446611805483141e-8,3.1178487503650247e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.31074617585887
9.890612597816306e-9,6.120944079484274e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.77986859903757
9.948328266488529e-9,2.3455658372570477e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.2674935343799
1.0419791688912416e-8,6.371605944531127e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.4498191021307
7.769330043982714e-9,3.043560244870852e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3960385131529
1.0462658032710314e-8,5.7604509831309194e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.1277794275969
1.2547204764597221e-8,1.0166278499936723e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.3044216900289
1.0575547228407292e-8,4.925146597046555e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.96408939598393
1.0316089124235072e-8,2.0167074356043517e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.97501358466275
1.0849492209792424e-8,1.3721272230828756e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.87390170175314
1.0865408693705916e-8,1.183769140475008e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.80402489488245
8.255097997520445e-9,7.160198613699053e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.32456745513684
1.2279903429575564e-8,6.580150805838317e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.78507527396573
9.500381758341596e-9,8.184479751869344e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.34610836249806
8.046070607099121e-9,7.504901067790975e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.78001468641185
8.754574200066558e-9,3.7698360903968883e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.80506663921454
9.142224191295696e-9,5.324996492770001e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8600423382961
1.0218350183436324e-8,1.131593480046297e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.99210917064187
1.0345341741323838e-8,2.7767245923184747e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.27876524613333
8.540428133752835e-9,3.5028084716090866e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.54095209720504
1.1985757073964711e-8,4.952940611176627e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.8960616638077
9.302993210541163e-9,6.927809396605473e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5311663184656
9.093259242078028e-9,7.150706398420679e-17,0.0,0.0,0.0,0.0,0.0,0.0,428.94365705916795
1.2145836764365227e-8,3.306655729809277e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.2828267958823
9.696738604424425e-9,2.1351760606052833e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7946253728438
9.246044885792265e-9,3.735356726345661e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.53061994340874
9.304579459229179e-9,3.125935199455229e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.049484586037
1.1381553343068076e-8,2.4798657168639097e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5618966631152
9.619951130762804e-9,5.6337815578175725e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.54765523496883
9.422153803109034e-9,3.107742670368719e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4218195569364
9.851436719883318e-9,1.3302885306722762e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.04893140820275
1.2461458156530681e-8,5.934453690269493e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.8418257206336
8.43875867378515e-9,2.2085373022385953e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.50079758077413
6.562012677548394e-9,5.727733919199865e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.66091364012425
9.552241958998311e-9,5.090763970113082e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4227576598981
1.0661122375753615e-8,1.8323728579397444e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.7141139926082
1.0260396679389891e-8,4.6030366669674624e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6878955111265
1.1227414207404618e-8,2.4688107649894335e-17,0.0,0.0,0.0,0.0,0.0,0.0,494.5449852616473
7.914796305596507e-9,4.472611120190481e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8172939028019
1.0234218515589705e-8,3.947889089901096e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.77989536302834
8.891086982060937e-9,2.874193094820602e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.19222601025183
1.063278935173091e-8,9.196412386851033e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.2037900888531
6.586573272219483e-9,5.630417592087049e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4588621602252
1.3615133457330146e-8,8.638609986240224e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.0427021874887
1.1033113554542592e-8,1.875530173425906e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5421801627915
1.02790545002262e-8,4.1411644445056004e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0720074285874
7.797858687084616e-9,5.291352798865289e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.59559717042873
9.450056253574816e-9,1.582742148221622e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.96753453504306
1.015148422712249e-8,3.226172658728361e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5488329521715
6.661236018902943e-9,3.9999666898524984e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0598166185024
6.9826867877895e-9,7.799697967465985e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.89482531517626
6.417713934678643e-9,9.940107118541136e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9639669202487
1.0215298419180659e-8,2.0191345008079533e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1163185197554
9.012939851009249e-9,4.6310422200200834e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.12614984173024
1.1777204501172705e-8,9.745210955230637e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.2485014400266
1.0560522999500027e-8,1.0831301051266499e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1333098729716
1.3025437622650547e-8,2.3404336179462097e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.0519701642779
1.3807813103542924e-8,1.5576319503539585e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.5397946475973
7.669191319928423e-9,1.6726972178789335e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4371777759944
7.780938846489048e-9,5.171863589289559e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3049676415407
9.715318141847885e-9,1.1055416638083969e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.12432572185816
9.661302168030426e-9,1.7504984194057217e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.44510304116613
1.1761105443740825e-8,7.048064233972844e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.9638501310349
1.1604835732139586e-8,2.938521886095854e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.5475474397682
8.753871443681812e-9,8.342724073372556e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7455642989423
9.920464112585283e-9,1.288250505703647e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2099246279475
9.98598107998953e-9,1.1002317570103605e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0604621703504
9.778796929985257e-9,5.289610430412049e-17,0.0,0.0,0.0,0.0,0.0,0.0,447.44331217397075
1.1444205259365972e-8,1.1814319288296273e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.0092341181436
8.242826400506434e-9,3.325065066012118e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.35249504328044
9.69880846817909e-9,3.145631145155897e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6541594551602
8.302716223537534e-9,1.4396228382992365e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1902663701153
1.2500114889222554e-8,6.4466568730341305e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.791998886837
7.982769539079983e-9,4.700438002810611e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.16736955833295
