mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0874465357317254e-8,8.843231815528116e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6941394207197
9.080340447195784e-9,1.1720707002476266e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.9241742679991
8.805057789734912e-9,7.18750503717619e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.69694735180076
1.3414002142482305e-8,9.05383531263566e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.60184416828633
9.09552926299984e-9,8.326715664970407e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.29105496451405
1.1152844108504054e-8,8.525739907527307e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04326443004675
9.584174223686898e-9,1.2990087738760573e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.86321163901926
1.033120932535681e-8,9.161007872246753e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74346575129687
1.010915567791029e-8,8.112328418536225e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3739669360303
8.908019012748043e-9,1.4025883096502986e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.73083192365954
9.269979384703528e-9,8.475121824474105e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13435566322005
1.135417491547538e-8,1.085978602695358e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.8601667955279
9.586783845608399e-9,8.956883163979013e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.16578133134124
1.2176706497640498e-8,1.1490546733936571e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.32693904642895
1.0213515441157004e-8,9.473146701223388e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.94452508649437
7.734677238335666e-9,9.12428679348294e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6649500295979
1.1241293301990698e-8,8.372590697882772e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.36995833266326
9.94536791593906e-9,8.141982687471786e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.500872432179
9.415545500656067e-9,7.645928411929431e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9632910823119
8.317611638036945e-9,1.0260904483773442e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.7452180050285
1.1224956293626893e-8,9.52851619966894e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50141343564104
1.266158240510132e-8,5.003896297940727e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8766819271742
8.752393401630653e-9,7.727175551886839e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.60539087910934
7.757165637350109e-9,8.574504286912048e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.07707476042424
9.587491101622486e-9,1.2001234644013311e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.78733317904243
1.1863938051549075e-8,9.514292135831994e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6469788629741
8.748141826771474e-9,1.4410755809748835e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.06047830067973
1.3295221129282679e-8,1.2061170920977e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.50512991653073
6.14509415230756e-9,1.0871435716544618e-5,0.0,0.0,0.0,0.0,0.0,0.0,317.7193360720098
8.481229955608276e-9,8.390841200436152e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.47690852246194
1.1463756846477794e-8,1.1103505937383016e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.60890574606185
8.18029647834227e-9,1.0465908819515076e-5,0.0,0.0,0.0,0.0,0.0,0.0,346.7319307039635
7.559360051210468e-9,7.594733124847111e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2911416711389
1.0577256386371405e-8,1.0939293542991223e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.86022400930005
8.060115459386407e-9,1.4787839892867961e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.8331811441686
1.0669528479479301e-8,1.3610992905253247e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.44022641334374
1.2310263087592109e-8,1.2230704209524764e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.7185292538259
9.943927125136543e-9,1.073444655630993e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.9554687743032
1.059549034303562e-8,8.59323428353494e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8165157692524
9.272513576077326e-9,1.0945766985008499e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.277041850783
1.0801050561432449e-8,1.363352208045786e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.8071361356223
8.23014235526566e-9,9.187342722046354e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9798710317678
1.1164759065128833e-8,9.394522687241774e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2778239932708
1.1526486175362958e-8,1.098783770750197e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.7108233860029
1.1632994710499412e-8,7.582629736983391e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.89937099541834
1.0320736175947974e-8,1.2078094220433066e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.175770133804
8.904815537808505e-9,9.173580695040439e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9551943580349
1.019972828453213e-8,7.569269029892495e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3632972075687
9.182584721847003e-9,9.83058083146023e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.190528344437
9.948032930744497e-9,1.0955114484032107e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.1716764263953
1.4609284692533611e-8,1.332225840710208e-5,0.0,0.0,0.0,0.0,0.0,0.0,458.21182015891134
1.3142654727108153e-8,1.116143577505763e-5,0.0,0.0,0.0,0.0,0.0,0.0,444.36195044003756
8.905430438384756e-9,7.60744028783157e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3976179298825
1.2991828284944737e-8,8.233874501811259e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0691165987645
1.0694701637956011e-8,1.0431830585407983e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.70399329076383
1.1353820809735859e-8,1.0877150574355279e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.7597331947631
8.225858285755629e-9,9.269292328041841e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.74479505991746
1.0587019516872548e-8,8.402679987150538e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.60424021700413
1.5198484196624035e-8,1.2747055476681099e-5,0.0,0.0,0.0,0.0,0.0,0.0,460.70135585393604
1.5622828589574598e-8,8.479952001412342e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.25999960790773
1.189531510113231e-8,9.81448970003751e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8873094427556
9.846718248842744e-9,7.902245590052033e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.62145132027496
1.4090968438567486e-8,1.0011648485185812e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.83551471089925
8.883029236689236e-9,8.7648469881283e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4160556951336
1.3163223470178604e-8,8.774891232156765e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.56512189688954
9.970446058969301e-9,1.0401773477382435e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.96370919750933
1.0817697031027324e-8,9.269794373926378e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0956038130348
1.24899861573372e-8,1.1801640753914077e-5,0.0,0.0,0.0,0.0,0.0,0.0,431.8572116031613
8.274517045920686e-9,1.0594557442398914e-5,0.0,0.0,0.0,0.0,0.0,0.0,365.9286744147383
1.0448858548155032e-8,9.49021275659624e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9575287172736
