mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.181428381722578e-8,1.4245126979156575e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3035520033448
9.82948424125782e-9,1.2888248630261735e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7181297570279
7.714475091677805e-9,1.0564288610174998e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0308979929032
8.841391275396345e-9,9.084669218295431e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7755439625027
8.71008137753788e-9,1.1085042173338655e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5136212222708
1.0337807243477736e-8,8.22836478250102e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3928362884722
1.0813410339468312e-8,9.310703211419668e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2165191611135
1.0312985190071898e-8,2.505955939257882e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5455656499908
1.1846665324694823e-8,1.2194239002860932e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.06252486724804
8.417154744313215e-9,6.738872617320466e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.945185875332
1.0439597068409441e-8,1.6263342386263782e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.239531575905
8.895556597525818e-9,9.217834943168126e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2373606833984
1.3672413309014455e-8,2.7130022966314314e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.09072629211715
1.0495017307780996e-8,8.146884646153408e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8268162367266
1.101395191961745e-8,7.839473505335672e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.61767786687955
8.591897651370145e-9,9.162736724439824e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0617501038788
8.620412231611565e-9,1.0784464582660032e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0705014603445
9.305887736069619e-9,7.908273111653868e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.47513333966776
8.516397328431716e-9,2.672053403048515e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.36421413676595
9.132474747695434e-9,9.557346166025682e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.06823820953883
8.96055349801915e-9,1.527078651916725e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6973200010945
1.1041382981712386e-8,3.8566874219255433e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.76631802041857
1.1800232830137481e-8,8.849278968465541e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.86011807392214
7.508185700894255e-9,1.4211346850505975e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92500363901047
1.0903429215354594e-8,8.47737281574883e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1026968493308
1.1543074538282005e-8,6.448758251231369e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.75379538362427
1.0118427685608147e-8,7.436262732616977e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.10585469965474
1.010487400586905e-8,1.331063732253553e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2781087010719
1.2713975108430887e-8,5.821255451755246e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9804869822251
7.359921092944398e-9,1.1695156580846095e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8133069523957
9.209644860445517e-9,6.287824396127455e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.311168391808
9.663747384211453e-9,8.0034599174185e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.30489804281297
9.557469221710927e-9,3.829392681641487e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2544458298654
8.074538239119371e-9,1.4154337883440707e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4509180103605
1.048247855070977e-8,2.1125702604524939e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.01858255835253
9.725002423499993e-9,9.490105448293684e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.24442264905764
1.015850600042385e-8,4.2518842127768964e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.68975060844457
1.033047995517881e-8,9.061577735188844e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.40684817721274
1.0737899816284128e-8,7.277370194731994e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9073801607139
1.2164116497413171e-8,9.293529108072056e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.44444580726054
9.867294757184332e-9,4.043998599815834e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1870509627803
1.0612062639720516e-8,1.4188212276861571e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7336476419764
9.463945310157252e-9,7.981872741418196e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.85605502244516
1.1311792749200277e-8,3.256545665166125e-14,0.0,0.0,0.0,0.0,0.0,0.0,399.62048099211734
6.973893120358392e-9,1.6831602106162873e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.79841985667974
7.863152121910869e-9,4.7297361042685823e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.09555105298045
1.2101196975204256e-8,5.679176506509779e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4962762126944
9.299542107119805e-9,2.4158518125988704e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.51580909390236
1.0304170278917246e-8,8.35591199547084e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.57745299530984
8.505630119889154e-9,1.0509786413933283e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5981915109959
8.363739795120878e-9,1.2373507649417807e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4074675532989
1.0440766142586665e-8,7.27687552078855e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4307920025386
