mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2126093907416401e-8,9.841519502795563e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.46578385551015
1.3739593094019221e-8,1.537584390817551e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5525747568361
1.0486250224216504e-8,1.2800283035616503e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.23427798366276
8.450552198679244e-9,1.5530230755588373e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.76511105619466
9.363152514929708e-9,1.3627830143646283e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7706432075207
6.87660110297016e-9,8.971747412783941e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5689389812061
1.0311874243969682e-8,1.4869129800963858e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.06392919412383
1.1469692854353056e-8,1.2368714623453931e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1198301882999
7.110667560355276e-9,2.434053750725269e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7027032088136
1.0184362345654232e-8,2.2583306134702727e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.10111324005544
1.0415257280801196e-8,8.841939620576847e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.54930941896566
1.2483608639513455e-8,5.487661901928688e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.96975612747156
8.086203629906997e-9,1.3451550303909673e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3479233512217
9.70557628383564e-9,1.0230119645991066e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9982573458467
1.0565150815980248e-8,1.423376116655486e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.25852685176307
1.2178704125789861e-8,2.8752174100924816e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.87433034535525
1.1381365098989697e-8,1.3083195850211704e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.12919541612746
1.2666753723029618e-8,6.295443019465361e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3566055603426
1.1180593838244288e-8,1.1463858811557243e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4731374348005
8.27302214942378e-9,1.114170008077682e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.26296779437234
9.609964086323657e-9,1.3857675095391546e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.12141316580784
1.178726551729507e-8,1.2736350533797399e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7958191026703
1.2699432381731067e-8,1.3937922019752412e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.41399164945074
1.2514120862047853e-8,1.966186281454538e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3172161669527
9.821187940520224e-9,1.1266304382812666e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5257647934827
1.2051584160624339e-8,7.763070383959468e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.32449018036823
9.608705279313448e-9,1.0848490909526482e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.80351800199475
9.614691233081035e-9,2.5555868897649448e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.22568915475574
9.581944906453839e-9,1.812051847338938e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.429055990793
1.2174254794847168e-8,8.556867008026913e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.44632728612805
9.663973630828167e-9,2.5657461560091962e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.03725754643085
8.928611471845277e-9,1.7168970478445833e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5727183416777
1.2924280902573532e-8,5.412330831255508e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.79162496491205
1.1721229857612382e-8,8.484327636941433e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8031289444539
1.0038367763481063e-8,1.346633949532474e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.83040022293403
9.516058141868886e-9,1.2039467134831886e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8717404896217
1.047865941571503e-8,1.4064406520032004e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3920538503162
9.801537641909947e-9,1.0678476314326276e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.34236371794657
1.0088648667782032e-8,1.4046449391563103e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0457389226811
8.942808567333213e-9,1.476366795892755e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.26777885219076
9.9619984161289e-9,4.0714718161834224e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.41777520734377
1.0023283579430969e-8,1.027961060580545e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6440144035566
1.3389067318993278e-8,8.199619909307295e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.68752489359287
9.78313951122632e-9,2.405457910454569e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4816891146356
8.77697226895243e-9,2.883722313291909e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.91820021059675
9.792785477070209e-9,1.2908612004970945e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.78655334591156
9.61216955070432e-9,1.513745411468006e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.64298694735464
1.1024289198357718e-8,2.0716013610394382e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9754970659176
7.947098552265414e-9,1.4204878080858758e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.496691049421
1.0381936751823949e-8,4.67916210480033e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8849809796424
