mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0506205711541672e-8,8.644870395653039e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6361829361414
8.88940009301771e-9,1.7355150107213955e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.28658974392675
1.0003438833532555e-8,1.7328176617556567e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0638252735397
1.3487541065287212e-8,1.6855489337865715e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.63380287509784
7.481182600353808e-9,1.7912231875233372e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6564120567757
1.037179250554177e-8,6.940147007055791e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.300988318844
1.0234516685964196e-8,1.8652895375250611e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.431506268976
1.002405689640224e-8,1.7441704397847567e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7914148907174
1.118294431626841e-8,1.4939720041957547e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1882932773742
9.959242950033705e-9,1.0590687165259803e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.88063620416307
1.2594015972682132e-8,9.361068688383993e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3436663283894
1.1800424910613723e-8,8.083711272110301e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0533694349082
1.0825473914644625e-8,2.2107642795251496e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5365247731621
1.0982384324797861e-8,6.926168613864394e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6404424634338
9.632990932269101e-9,1.3416127230911607e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0377616585555
8.941909540824211e-9,1.6251944010098443e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8632905488989
1.2924726887452858e-8,1.2265758090280688e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6150016496907
1.3244617188038377e-8,1.7249820623714963e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.941177290654
1.1988631808223619e-8,9.744247127090244e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9508774611718
1.093000478179412e-8,6.804044030912169e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.55923446869417
9.391109787755973e-9,1.380410985833728e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1292554821607
8.797545228442702e-9,1.7355039183584088e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.19159019114875
9.608062444181173e-9,1.6244934762221671e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5560589701842
1.0244905596281573e-8,1.2588925433681359e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9179427997673
1.5110537493515697e-8,1.611930609038729e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1991934358316
1.1956135895157046e-8,1.5433855744530312e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.72707180767367
1.0012515287234419e-8,8.69196715759189e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6179314028134
8.945524633163827e-9,1.6490015763485422e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.72134737872636
9.755630669690453e-9,1.3336901067401574e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.369657180343
8.262666487534394e-9,1.8084903805032477e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.95737954018375
1.227315544136132e-8,7.36298568820344e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.11703815730147
8.930619500295818e-9,1.0100269125949888e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2983320832243
1.2467200913924669e-8,9.943647936189503e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.65029021198455
8.798255094259117e-9,1.1304398257697462e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.66397053746687
1.0639173803321601e-8,1.6220875728780832e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8962957151299
1.0505610091492603e-8,1.630906519581303e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.60941848783693
7.685912158825e-9,1.4398727599116562e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.432814093494
1.0069334541343961e-8,9.09795289955493e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06176565463863
1.101888980114758e-8,1.535104215593613e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9912360828548
1.0454478834436966e-8,1.7432740874168563e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36603737885116
8.118826495030988e-9,1.0093598589144111e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3731656852284
1.5978294164380223e-8,1.1111593239446327e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.93100715035655
9.057963060872645e-9,1.6530946468781895e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4894879420995
1.183106677062151e-8,8.222409181021335e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9396579005299
7.732531895069711e-9,2.181998238594319e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0402386698556
1.0708920771284898e-8,4.2024661377351977e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8513685093271
1.2448784965834817e-8,1.964356434252608e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.65453386865124
1.1869706601111566e-8,1.1914012688036001e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0409644468981
9.805433893924729e-9,1.8200578348156532e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.01189300091846
1.1436501288902664e-8,2.1491464142771567e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1450297923986
1.2763370454776567e-8,1.2422869298783065e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5826067698263
1.1807077068058471e-8,2.043716443012032e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3264961114801
1.0536773207547192e-8,1.4835389992224018e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7258318473535
1.1526531437596466e-8,8.78065199813561e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.809137145454
6.598939608637372e-9,1.9280354894104267e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5348586202462
9.319083630528385e-9,1.0436473001005042e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7389661326566
8.203773997527805e-9,2.099278203084116e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.37818120518796
9.13570865873357e-9,2.1194417636742717e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.09581216107176
1.0676868078818551e-8,1.2057292098124167e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.277863345912
1.1921979910151254e-8,1.8499391941693066e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6784715173437
8.235080376750828e-9,1.709434637993206e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.02179234765015
