mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.791807341576e-9,6.397921486333496e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1735296388231
1.000046856941689e-8,1.5622222818242866e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.41828618645184
8.521080120561715e-9,1.5120484991771412e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5596972027728
9.236647326256682e-9,8.044402674862886e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0483052243352
8.674710088551409e-9,1.279786924031511e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9347357659272
1.0612370770195498e-8,1.4381414037929524e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3722041829596
1.0576195099739255e-8,7.830632951529046e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.10786959847235
1.022340875185264e-8,9.090847224041255e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.83441334637905
1.0259915192402818e-8,1.6766025373514733e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.28324107392285
9.434268121523329e-9,1.117617894720308e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.49853062827435
1.0153233444859457e-8,9.731409746155791e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6187511834995
1.022464720342767e-8,1.5341594770316237e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3626090328797
8.83414629117866e-9,1.2366017833371805e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5243821546189
1.0173103287370531e-8,7.225369329482598e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.88375743728204
7.730600852160855e-9,1.4729929655930905e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.39886208098244
1.0258168638902414e-8,6.026338605642206e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.46749050585856
7.198835824537282e-9,8.664310927817764e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4569881263471
8.062008159157491e-9,9.612564850427464e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.407418449906
8.808989114356669e-9,1.2099481033993197e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2572348007202
7.808511498607417e-9,1.4174569002178595e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.76226232287206
1.187303567099161e-8,1.0267696669843738e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.30755501435743
1.0455676367450243e-8,1.2099295855119888e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.15905359309
8.27231816775371e-9,8.489147712416198e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9451429303331
8.5482597597784e-9,1.2432466159858555e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1697746478054
1.0242556811945552e-8,1.0339968433136246e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9531629743909
1.1295112897222514e-8,2.1222268957469484e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.073594354255
1.146438041340628e-8,8.236132110123875e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9873214196522
1.049419761738425e-8,8.616693827866502e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.01141211790696
1.1307970717201249e-8,6.272940054373113e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8152198806582
9.082185504919378e-9,1.9276965036691614e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.80084154705264
9.466364955118094e-9,1.4699514102637153e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8335018780956
8.979281255122146e-9,1.380201983631502e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97578420601633
1.1345169734874429e-8,1.2262196054666653e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.57846442771086
1.0330987094345512e-8,2.7982162849245573e-14,0.0,0.0,0.0,0.0,0.0,0.0,349.6452695396186
1.0884987480852951e-8,1.0822709355209068e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4418873444659
9.103296304718628e-9,1.9413512238768264e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3894564024907
1.0143154581829327e-8,7.118029718144226e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3279135413077
9.421035635181974e-9,9.525995515697877e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9435966574589
1.2201053706617617e-8,1.024530179446056e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.42449624167307
6.89606450275154e-9,1.4788857947933504e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.40797261073146
7.620196946588473e-9,1.117035063327237e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4634284754251
7.895753025362053e-9,4.782737275907063e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7816039150729
1.0929856645043568e-8,6.093850990688158e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.72656055855464
9.137772389931932e-9,1.6060127638757827e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.28159770678377
