mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.626758133447744e-9,1.5379276773050107e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.42530377913283
1.1164090554132192e-8,7.612427869092701e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.00719452900285
1.215008429708727e-8,9.921411578551442e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.20715019204255
9.60760480076995e-9,1.812242956534127e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0480177507686
1.247618433276371e-8,6.936234766020976e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0475103832852
7.501968584016807e-9,1.5585826898255537e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.55632315556187
9.922000881487856e-9,1.956816168116736e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.09616772202514
7.578807415646807e-9,8.671750378235582e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8917635455984
1.0093888344639416e-8,1.0767727180643622e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0938049918174
1.2302293103042788e-8,2.228163844127159e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.10413717954054
8.942212899160562e-9,6.916463530482648e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0494099375066
1.1003443822538066e-8,1.0893789935861968e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29763605713146
1.2651738827456824e-8,1.0856043829600314e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.44694435025565
1.1457189171358579e-8,2.6180773667478977e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9136953062997
1.361318575569815e-8,1.1352310919342701e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7452628427268
9.37192199720057e-9,1.9689300814794055e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4614519794179
8.147121396601663e-9,1.647167775747918e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.28635863236923
1.1585288025090254e-8,2.1397623877697305e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8046609855589
1.0118024601115585e-8,1.1319104322537828e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.77389902762985
1.3551314403437797e-8,1.0980600167224373e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.68039206057364
8.847681551411373e-9,1.6332087658007987e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6538108132288
9.055828893589941e-9,6.194193797780408e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1362754598649
1.2878046647052455e-8,9.641497576093555e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0014838699114
1.0673435455326381e-8,1.132363492994798e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4182701173245
1.0513482540096491e-8,8.748042877497e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2643331941758
1.1028441598041163e-8,1.4214266880000327e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.88074037365493
7.01497976239141e-9,1.1558139901423618e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7894223986009
1.3112573589549982e-8,3.049891710047129e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5572699262201
1.1552253234209119e-8,1.6205075186418076e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9156873156543
1.2417919680910036e-8,8.545489955977645e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.70099238553075
1.0889765578691078e-8,7.705082267797248e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.55445843077405
1.273010108301813e-8,1.689461762582239e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.33237487983047
