mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1835937739338448e-8,2.008587280162931e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.25759055936805
1.1435960537536898e-8,5.846826091154447e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.84383602304445
8.99760142054952e-9,5.752621276432779e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.96578869650716
9.428985686671786e-9,9.463732532089592e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8434820824758
1.0603286844180088e-8,2.597044817623476e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5855557464389
1.0936867062657397e-8,6.199447873551352e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5101911406043
8.783168816280566e-9,9.075072483600256e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.52479806334463
1.1315639424228232e-8,6.848847609006581e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.02213969391687
1.0148313393752024e-8,1.2001039641934883e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.68064568506725
9.992440969595747e-9,7.62806008525296e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.62471347902556
1.0476041678302385e-8,1.266192567552731e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7815626151228
1.0351105580118522e-8,1.2378125205327305e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1364815502011
1.1203333106367598e-8,1.1382614860749527e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.70458663406856
1.3331786304057218e-8,4.5242693749777425e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.49236246472867
1.162004442195699e-8,6.576319888007981e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1423942213492
7.917845937128204e-9,1.449785117139921e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5103249662308
1.1388392461658407e-8,1.1605727010464688e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4327284155248
1.0126628968078031e-8,1.1689000824385647e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8149149855027
7.364611514269985e-9,1.07854144017742e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.27981693402273
9.064515144314553e-9,2.0615822202858566e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6449654411748
1.0521942108648777e-8,7.563967177260503e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8281321809692
1.0619263241357175e-8,1.2656325183980212e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.80176287507527
1.0591301551463888e-8,1.7233160190594456e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.187034001687
6.9929885082595306e-9,8.528961874265427e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6707316049137
1.3743874414663484e-8,7.074734234308435e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.31186083651164
9.66861431884841e-9,1.1202297299746857e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.85318683419507
1.0473464554443896e-8,1.1717070666476595e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9052320726506
9.370513981326135e-9,2.107449661316602e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.45638067164873
7.939531738216078e-9,1.794081367598248e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9772805260112
1.157408365322036e-8,4.909828131548725e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.26397852942335
9.086965320501309e-9,1.1722444610948402e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.31800878648824
1.0130380884930969e-8,1.3404965516209302e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7623368397609
8.07314938707809e-9,2.5379951018827633e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7504645782425
1.189981595346911e-8,1.3313983809317874e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.39800562347403
9.631166246562962e-9,1.3381210054689158e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.17419098294465
9.490429277115306e-9,6.784190296830427e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2360780309963
9.765530469215936e-9,1.54414476931986e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3841035653071
8.320771143411122e-9,6.636918511385128e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5405594991512
1.1677856387648601e-8,6.962718963453647e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3800609460073
1.0353316644390284e-8,5.079659032708385e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1079736559234
6.914753554274253e-9,1.4459234637923666e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2653503508891
9.043211305028178e-9,1.281749768098475e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.93243845861224
9.758439251273101e-9,9.233311910129991e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.762888920518
9.025333287955372e-9,1.1584513888889628e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4107194475894
8.12963397092744e-9,7.085725666826788e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1391043220227
7.951935781050564e-9,9.701932400914642e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.18999460461976
