mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.883528461231624e-9,1.8620441893716705e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4923188044721
1.0391016909545946e-8,2.2305010585336993e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1743995544589
1.1246476985068368e-8,1.4156001033010653e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5951296714846
7.926168359827282e-9,2.1755001841154243e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6890935846182
1.5200160605527775e-8,9.014214237722668e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3147872246609
1.159521936880179e-8,1.1419260011654802e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4563996042913
8.484330426508068e-9,1.772801101732173e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1283108239184
9.867239984626998e-9,1.1054056872636695e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.46838288687303
1.138437431323274e-8,1.1221671427914196e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.94014864131316
1.1629290396548992e-8,6.179332970265771e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.63165459210717
1.0696044843815906e-8,2.433537285034534e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75854231144876
8.645821434689989e-9,1.9352884055828015e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.73507062143284
8.724955102700537e-9,1.5207818782037915e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0042026935354
1.1087163766893073e-8,1.9906424038263944e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1651552128095
1.208584232729408e-8,1.108367492845607e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.463164275766
1.0920115409544685e-8,2.7265992154550914e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.69926630551333
1.2085920824784486e-8,2.861449417091986e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.40065347488905
7.66338577138547e-9,1.2760973055799518e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.23091785821214
1.1595057293566036e-8,2.0353078161843243e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.375487894225
1.1731966582894207e-8,1.6716568301637547e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.765950191437
1.0081761954568616e-8,1.2214971184968833e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1899644432856
7.012760320366741e-9,1.593288086425524e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4215019610351
8.926296365180375e-9,6.88588704018303e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.68692083542294
8.967855269565421e-9,3.175669505558288e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.42767659527146
9.369404071061765e-9,1.1884440437280677e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.14446017342135
1.3609955402692809e-8,1.168610820504134e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.94878971225876
1.5988419317995093e-8,3.8733004786997036e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8620986793741
8.935444964080975e-9,8.931861514437281e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.65179635511663
1.1779884971348302e-8,1.5014930504968085e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.77956467720384
1.2219627891067068e-8,3.1771439526256404e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.403208654394
7.618367403704519e-9,2.1171771923022054e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1580401171768
1.2707612420005048e-8,2.209632137992914e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8868975821388
1.0433943566319569e-8,1.3621296479782622e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.75787202434924
1.1074935077485484e-8,9.53695092183949e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.42211984341816
1.4113454545533642e-8,2.1260285519038786e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.80184615478515
1.0200080345547057e-8,1.567979274684804e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.10658790320997
1.0301554636838413e-8,1.9921792953665634e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7095354531101
1.167385479592507e-8,1.197322962061192e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.24434225007394
1.1364415144857356e-8,2.1502510907474666e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.27941081338395
8.916172843793874e-9,6.965393975406063e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.61652476968834
1.0916145384982437e-8,1.4270926404923727e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.90740690574285
1.070986478633344e-8,9.254469798507154e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5003406938139
1.1236996979685406e-8,1.0199548926251904e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76802302210615
1.0337600119449026e-8,1.4878478346322958e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.10299338209336
1.0461536667186699e-8,1.44790455027165e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8227940643813
1.0960054101328283e-8,5.351678197073272e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9111189363226
1.2079457869864759e-8,1.2048772340859951e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7762565099024
