mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3695787189180761e-8,1.7929664317759789e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.89381772142275
1.051213013801885e-8,8.404644698351164e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7171312911043
8.815425109550786e-9,1.511433664051404e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.85142670505263
1.1159068127777514e-8,2.402329789899604e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.84071130891687
1.3815278450018281e-8,1.6544121170667377e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3631583058508
9.949226131134317e-9,2.329320386285563e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0219192871777
9.372075424355266e-9,2.078996125864096e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.86360305141204
9.62261445753173e-9,1.5166447134253595e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.46135553886546
9.142160944483436e-9,8.34405420264588e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.30735332025574
1.2750036189458447e-8,1.293229186776937e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2314101373632
1.1971104202178726e-8,1.2543423966696673e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0895931133092
1.024556563489441e-8,2.1566728325228503e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1093561209916
1.1960699137889367e-8,1.6705170413785206e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9056613987052
9.672486178529338e-9,1.228555868094948e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.54599547905934
1.498282691819378e-8,1.041888518883699e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3410236059819
1.2779963728099398e-8,1.359732886159283e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4464013566403
1.0586712830186524e-8,1.6261446456700613e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8913996425174
1.018140662970632e-8,7.422643142125449e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4297040694784
1.172073462995962e-8,1.110228525133352e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0629079909862
1.0014122728779899e-8,1.7211670491882932e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.616757122185
1.137843629609769e-8,9.376884679751273e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8949075530433
1.1686209159892699e-8,1.6932189363203843e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.52046737025955
7.71927926007712e-9,1.0965400961205677e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2637660072571
8.605861194407435e-9,1.9598229552480864e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.39572815171834
9.344239139201144e-9,1.0565926822118502e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2062863036506
1.1217857070296064e-8,9.685772476676285e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1486082562128
9.722022159868715e-9,1.8193116404975924e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2800877747542
1.0230677067344164e-8,1.9825739992505215e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2963186325238
1.0628381090064482e-8,1.4056506217152584e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3603522380432
8.61865215842064e-9,1.2386630471313824e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.84527018321705
1.0273593871690441e-8,2.2916257208378705e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.59832446161437
1.1562142072425628e-8,1.8996806723569829e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1118507012925
9.051302844911166e-9,1.3933302770286252e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.55089795719863
1.137054868773306e-8,2.1653637007701326e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.10525463237207
1.308648689280616e-8,1.0866144517223301e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.62922577978736
1.0694979863231887e-8,1.7840784190915962e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4671334915329
8.1546205478983e-9,1.1882670788153064e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7631423437988
9.409370737471162e-9,8.627295783217216e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9326296316124
7.2464974625599e-9,1.3091351546693923e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4556260495743
9.923336098112726e-9,1.5261333817039197e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.39376591672624
1.087243338643919e-8,8.472158865394119e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.06097108677096
1.2744094635007395e-8,6.102249919954691e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.17376697959685
1.2491560198541319e-8,8.863391323935293e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0785152995129
7.834316667598835e-9,2.168500387325632e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1858879853675
1.1774917461903523e-8,1.0485899774632637e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.82176110159224
1.1012927767044217e-8,1.7768819876734476e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1969136260474
9.151821387182812e-9,9.557905577645749e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.10643696201316
7.66781533805426e-9,1.4202030119235634e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1045570669954
9.962582882644112e-9,1.41648471193025e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1231616486764
9.82567879091144e-9,2.123006451889031e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.66819723002334
8.952966417979591e-9,1.165596368225617e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.26785483248943
8.963046176636974e-9,1.6612517849305109e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.94351735084206
1.237535592652005e-8,8.733604647329229e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2744813845163
1.2277590078069663e-8,2.6454930457928084e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2418393018859
1.3131381972344501e-8,4.5262122146249303e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.96589693007036
1.0148816907578103e-8,1.4964869302902507e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3618191280932
1.2410192008624943e-8,1.1020003766429822e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.51291714750744
9.372597541236141e-9,2.228602650148178e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.86388320952096
1.0391481929368098e-8,2.2434740957020374e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2586597601718
8.830188085843941e-9,1.2763313392483857e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.10070694524507
1.0500921561293986e-8,1.8345729743144795e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.57691492893696
1.2275611855864955e-8,1.202517962232158e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4796709804094
9.683372249670923e-9,7.701889600808557e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0650007692635
8.00008620455756e-9,9.773707707456251e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.89756766880055
8.838064294795504e-9,3.046086726498884e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.89677405715935
6.6405736097959065e-9,1.6829040137713565e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3427036983769
