mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.950546116309222e-9,2.1030238481591775e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6010892129283
1.3919169782229717e-8,4.791970709869025e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2792949499834
8.938038866947811e-9,1.418361179147747e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1345257141525
7.77613455594617e-9,1.0804687877693524e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.0210328807302
1.0155483088997134e-8,9.934066339802466e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.74480107929804
1.0564652293825733e-8,1.659492788037444e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.61025554283026
1.1472028867917654e-8,3.465863274616588e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3464188661261
1.3170565872785968e-8,1.2798527213720121e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4568051013008
1.1920776402519868e-8,1.3924981011149864e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3822275608861
8.83224001271882e-9,2.74039245780068e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4404154325552
8.606047373988705e-9,9.396210471772384e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7683303944267
1.1894662218712701e-8,1.0745538880046967e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7379609446647
1.104876354087561e-8,1.683705346399201e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.34389571579607
1.2928064457810257e-8,1.2262993016224211e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.32606283215137
1.1287701777507756e-8,1.281499488469129e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2141201458769
1.17523979328763e-8,1.833759608739834e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.00293509481605
1.041806993889486e-8,1.0082298309744254e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.18939859586624
1.1225034834489227e-8,1.1936995473375304e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4454286159987
1.0605463001963398e-8,1.1073921406971215e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4690256535438
1.0398547299160141e-8,1.1171137627644305e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8326424946404
9.57659955780322e-9,1.580141071704447e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.32181802782566
1.2144833879364043e-8,1.6710845834030867e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.21564640718134
1.0549835149204244e-8,2.403820323388592e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4733093149133
1.2893719725904888e-8,1.8425490298848574e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2825707011072
1.0199462371499766e-8,1.922987446749027e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96212398039074
1.0786058380022667e-8,1.4267637167890617e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2291671476047
1.2194146410655345e-8,1.551161914608169e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5653778512593
9.258745635024047e-9,1.9917772924466226e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.51867957467357
7.227469903152379e-9,1.519430220863832e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7811264110366
1.0843952455087985e-8,1.5643232809449228e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3493432144336
1.1650148746586693e-8,7.601067702211879e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.08823768322395
1.138809915169091e-8,5.298944944306452e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4733456666655
1.0359183649567861e-8,1.6800141638008407e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3498072646222
1.0605034208896212e-8,1.0473434995248657e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.66007215387185
9.788080593606144e-9,1.2562625668932126e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3671238036425
1.1676846415930322e-8,1.966785393113569e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9602739086291
1.0851943932060115e-8,1.0309474679958514e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5792537282515
1.2182249045088278e-8,1.706814280386549e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.596040444418
7.258382877643064e-9,7.633284305540169e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.6814475151757
1.204436726335964e-8,8.935065910912561e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.85808674928916
1.00807211567471e-8,1.4528148128685347e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2655571340787
1.0431204760126271e-8,1.6083531674830493e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5311414020985
1.0813691716074314e-8,7.540483348120147e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.40320996673086
1.5567146029856796e-8,1.2208943011429167e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1254581803137
1.2921115723869098e-8,1.1972528916307033e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8979356413347
1.2997538110856286e-8,1.601543033677886e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.97584037768485
8.902358281749953e-9,8.223810845829803e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6365768455151
1.3599610316032085e-8,1.1971103360139696e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0230521259159
1.1251766315840688e-8,1.0771031388612758e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.13436641312603
1.1183838025854252e-8,1.808938959788737e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0486283079099
1.0910621728894123e-8,7.484815221232194e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.60715769618486
1.12082628010148e-8,1.1541695902342632e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3015290791752
1.341788478802028e-8,1.8614346138805825e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1781682814201
1.0650537238720869e-8,2.945052897860927e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.892141733603
8.564939581157863e-9,1.3949132721756088e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.06948545270615
1.3499498861402597e-8,8.403944542168704e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.46636421273143
1.2229830046433482e-8,1.751413093898715e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44982909799
8.01967683773821e-9,1.7830614498118893e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.48712890936577
1.0900350598125507e-8,1.118488878424661e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.86020747978597
1.228453303745743e-8,1.0757260678852682e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.88949805140743
9.532681536301719e-9,4.257317048730514e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0280242786671
9.54175780998557e-9,3.104386414684248e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8482252906164
1.0343114078691062e-8,1.484057500810056e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.58646072190004
9.486026104995754e-9,7.925596687121883e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2555613446399
1.0883445768571354e-8,1.1913581378154854e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2583989993117
1.1098999550604148e-8,7.765513698979291e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.12176186426575
9.10885987258948e-9,2.8427010550252107e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.81452907111236
1.1961071229425592e-8,7.375732814273453e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7798950761239
8.597389132866585e-9,1.2251677854350379e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.06124574177363
9.73146638847856e-9,9.486493560617398e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2763028917906
9.02948951694498e-9,1.7348917785926596e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1325703118241
8.15747420645699e-9,1.3941361023884838e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1169931383299
