mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.9642429305007e-9,1.269147220535594e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0028391699419
1.1501166655625066e-8,6.819273365095384e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.06017057492323
1.0555584774911085e-8,1.1220298268591629e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.35901025679925
8.65438959249303e-9,1.4237622945395723e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.97910012992975
1.0924748329801439e-8,1.260219966703393e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.16440321413734
9.32735066398328e-9,8.233034601893783e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.334060410192
1.0824220986331639e-8,1.250478679741834e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.15283772214326
9.683892891019154e-9,8.729051593306501e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.40516708385906
9.047806202992214e-9,1.1094081060806211e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.77702394998477
1.0941899899575889e-8,1.3403304816884684e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.82090012403387
1.1102622891095671e-8,1.3317926673489616e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.78392895600007
1.0723723085229046e-8,7.428734203957987e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.744431990304
1.0270045014225854e-8,1.392875668390278e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2328816312745
1.1654008517846858e-8,1.0778580475411893e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5909856159456
1.1408436996811056e-8,3.290371014473553e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9754272902129
1.2555786113930186e-8,5.094041050198485e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.22786901477184
1.1871736593104315e-8,1.0342824552788951e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.00468043375275
8.356688589829839e-9,1.8718661782920294e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.43792389989846
1.1681634939655597e-8,8.200427995738708e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8393970458428
1.0913618208160277e-8,9.165061616089275e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3264414182338
9.10260783107521e-9,1.8045849836611208e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.07344761086847
9.35959209684297e-9,1.701767110044732e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6294643853744
1.009195836168807e-8,1.218094465642596e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2303294974033
1.16014421488481e-8,6.106027820217013e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.18594520250855
8.5353032895163e-9,1.6678640961268848e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.29312315254276
6.573244196642657e-9,1.6311349538022266e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.75837206436864
1.0454337639657129e-8,7.679553012555306e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7924130464397
1.1971862033873415e-8,7.680726029930154e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.18167244464735
1.1997467226434085e-8,1.1185428483629729e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.81250852224167
9.27521430964343e-9,1.2886884175243598e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.13251439891746
1.1834643279157249e-8,1.7213389622771272e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.84778475494863
9.549730119007649e-9,4.920389293334221e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.63812116762114
1.0871854623298213e-8,6.941393740719711e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5922649139783
1.1275534157538617e-8,9.109672517972641e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.17361906951055
1.0124995290828964e-8,8.450004961170812e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3775543408121
1.0336254707707536e-8,8.617752902778675e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.77642150472985
9.257452451092038e-9,5.683672201493642e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.45944806148884
1.0481648914447847e-8,1.673595819590699e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8066132735476
8.721757321667274e-9,8.5793745114261e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.22344986363
1.3032681587800703e-8,2.139254609145276e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.31879794193605
7.231296817411166e-9,1.4695687329454014e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.85292281182296
7.2227329163946565e-9,1.060769099345358e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4397573549765
9.90180249241258e-9,2.5798660618524496e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9022598626966
8.382889327300447e-9,1.0776389846239988e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2424875345233
9.116772872513182e-9,1.2018843983873156e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5786388900914
9.977398361688996e-9,1.0443229956052512e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9927473758021
1.18929118356585e-8,7.667860200812398e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8626624084951
9.581290245080135e-9,8.794385708574372e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.56685268343784
1.125114190003214e-8,1.7208506509604378e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6916989504974
8.727450544511508e-9,7.659284283284683e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8020420708367
1.1391986720879413e-8,1.429407552885319e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.32940624096966
7.71502885873232e-9,1.938925558155968e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8341309563753
1.1436020902489975e-8,1.0874152177838879e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0202086842726
1.1830905882886275e-8,5.630184590143543e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.10228647556175
1.0142585775718656e-8,6.100764266026273e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.11402687890956
1.0162811034260412e-8,6.143609967632352e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8449100285802
1.1638695647642546e-8,1.0641596737309169e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3519201938984
1.0188033223423037e-8,8.937183907139481e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.40840914769285
9.235764994536186e-9,1.0156190993450774e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5051153664866
1.0542204853720767e-8,1.0456883510301065e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5736334852416
1.1560241889458013e-8,9.92976813373655e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.35464541089084
1.1384197452255082e-8,1.2615632926591741e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5453730041902
7.4273827249861365e-9,1.5069106129067643e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.56296115401904
1.0908697857364072e-8,1.6401949092089756e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0656398091345
1.0313400282453598e-8,5.172344387732465e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.06782170688865
1.0246095149726323e-8,7.754397987602625e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3440147373855
1.0984394921468971e-8,5.849952714436587e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.42815035335764
7.507611790186935e-9,7.214027675014092e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5307877498842
1.0455324067217652e-8,9.025829127277146e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9104229086747
1.2345580247063826e-8,7.50166139262797e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6864934679452
