mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1328227382450821e-8,2.3864963168421516e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3460861461252
1.0798623943256683e-8,1.1764188999925362e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4132968093262
1.304197597495696e-8,1.1485208217286204e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.75824879156943
1.6249508072971877e-8,1.576510622019716e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.2331436013776
7.086328834843161e-9,1.0016008174246574e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5159810186209
9.514558266665115e-9,1.7990852952559054e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5027732437329
9.520964546156169e-9,1.5808760257619611e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.86956291974025
1.212683452880969e-8,1.4921847594894325e-14,0.0,0.0,0.0,0.0,0.0,0.0,396.50960379814614
7.543111463736448e-9,1.8310675106531651e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.70016068540235
1.3537852255657672e-8,1.820402317010964e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.27641867484
1.0120132065013453e-8,1.5210554410819847e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.46275744998724
1.1271235037778896e-8,5.206113549957784e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0774128368094
1.202050275419337e-8,8.759498324902957e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2324447958176
9.167905317466957e-9,1.1926895760133881e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7355194822857
9.357653057819166e-9,1.3255712835147175e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.00809557021705
1.1550620539273075e-8,9.373033088770485e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.38071667831434
1.1020653410788077e-8,1.316903969570411e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.45055762463784
7.491855372119866e-9,1.751341235140498e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.019989504474
8.528261935351219e-9,1.5179487760375246e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1542996246575
8.173857389070684e-9,3.590774856409627e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.85481189141547
1.3220706821210859e-8,1.327298495114275e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.91032164712374
8.919838909546695e-9,7.783148521466371e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7496556300605
9.70713874608521e-9,1.0937319425151017e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8139518668687
1.1060442169966577e-8,9.51606864378034e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5901853113035
9.127307774027368e-9,1.6625142327295329e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8032971268276
1.1109405881007087e-8,1.5482782415664643e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.00140723237183
8.058890766593293e-9,1.5419133310350743e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0022967866738
1.0154044549059762e-8,1.124865250258557e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.17838101906875
1.0254657901783714e-8,8.329935254564695e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7859731024723
9.074852404217929e-9,1.673523442416974e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.79238790390633
7.052529838355174e-9,1.2598152988873437e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.81175229541293
8.873329497166943e-9,1.379655714985522e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4185912055235
1.0781305522768749e-8,6.631014919082506e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.93139281031154
7.972896878300217e-9,1.8825229437594253e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70954589240387
1.0444948169226135e-8,9.6552864900608e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2281507189901
1.047602686823198e-8,1.3530327362576426e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.94368488719863
1.0656404234639715e-8,1.5169934629841977e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2416717962693
1.0101401790442125e-8,1.520388053129104e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5135297456682
1.0178701283610217e-8,2.054902400939126e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5930070233369
1.0263872232601657e-8,8.54324630487481e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.69977331264073
1.0667761979341088e-8,1.3067186320710923e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94248974988255
1.5160948717418757e-8,1.2277504135567064e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6254510575994
1.2401821621988769e-8,5.791982675472521e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8522061452599
8.381081324925645e-9,7.836812729039092e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5534810977077
8.94812149163668e-9,1.4911207580302746e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6118016730638
9.772701672275166e-9,9.620032866707166e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.98405731912385
1.1184694992925441e-8,1.0655694262160729e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.46370254430974
7.663140121355044e-9,1.3981995271633856e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5826460256196
8.991736813923735e-9,1.7843445810302658e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0933867959886
1.1181440581115059e-8,1.2774933893798165e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.00133902086156
1.1869486198965589e-8,8.614917499907558e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7661564408817
1.042495358428814e-8,1.2437751830657977e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7462635361145
1.2251394299182028e-8,1.2885063358275353e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.34444949437113
1.1459040332877134e-8,1.591290371989139e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.23347163014034
1.1109718843874103e-8,4.814969744177367e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.804343148286
9.076951912874708e-9,1.1758037418332663e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3985321354327
8.67644999797948e-9,8.47485956860825e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3582201077396
1.0775310948069125e-8,6.548926350356408e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.91293485855226
9.614462145438506e-9,5.290385520765173e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.87000573485733
7.891852413660795e-9,2.0326031898029494e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.218128201498
1.1073145597859325e-8,1.2006770662725375e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.33148948453277
9.503781486488971e-9,1.3418577266505986e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2351057620074
1.0738653876439648e-8,8.345846203275863e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4805195341452
1.516566223833497e-8,1.9049145536199935e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.1682046370947
1.0362135686266582e-8,9.173226255365878e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.23807650520166
1.176933619452096e-8,7.274438440548243e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4128449881944
1.1163767979115303e-8,1.0333233119805491e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3627087613877
6.804827675085141e-9,1.3426464006732921e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1560015748828
8.969042165518957e-9,1.0405208584814136e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6893070113283
7.720515810662543e-9,5.099094959454943e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.44032338659053
1.3601950027388159e-8,1.048755316835468e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7557030565371
1.0734302896036858e-8,1.5530346736036203e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3172175376071
