mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2416326288846141e-8,3.977796374806511e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.49406313345014
7.938065638410688e-9,1.407291665002193e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9533453006478
9.425307742300493e-9,1.4113290961365487e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.425777671973
1.085716932970102e-8,5.92049951372527e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5421938983419
1.2724866438852348e-8,1.1629581318092917e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.69732418548153
1.3462625367925853e-8,1.6146308570164934e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.10127484870253
9.225794779270363e-9,1.4996308229366683e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.78731779978716
1.0126787003833251e-8,1.5309643207125527e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.96785625532027
8.687059610165776e-9,2.1448806159217176e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7742156521255
8.442073346125623e-9,1.336938606791988e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.83889436125975
9.371218922454526e-9,1.1697459877775719e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.04346169304876
1.1090458740860702e-8,5.380026276935034e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.52936601722956
1.0606601545283406e-8,1.4272125061999382e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6818171359011
8.281434443760387e-9,1.0915005879233584e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.75322430521226
8.591941439469655e-9,1.5041881621331821e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3942773423869
1.1424445472954875e-8,5.668368239548837e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3154690260686
1.0867420367687571e-8,1.4526994057389733e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8402964638856
8.64257237456218e-9,1.9911017805800964e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0996413546755
9.200352958300058e-9,1.6781160659186765e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3523435616446
1.0028727344519923e-8,6.046240675309004e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.77394650604845
8.813678036061533e-9,1.3284060000221838e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1221755517858
1.173955714897967e-8,8.481983481401717e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3907745522278
9.845340140935192e-9,8.472391140865889e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.334374639654
1.0669897943299038e-8,9.402330977343872e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.87001389705426
1.0159228798625618e-8,7.950715008048695e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3420172318917
9.971156401556346e-9,1.1596544444831893e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6020923357206
9.624606290020693e-9,1.1575138185382914e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8622937674611
1.015466244631355e-8,9.588620127526797e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7552414995637
1.0948556120089739e-8,1.1565331534429622e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3893548507271
1.1577386367282678e-8,3.808459061076021e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5239625746964
1.2047700961233875e-8,2.777926566778801e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.58989468933424
1.03854068831218e-8,2.4674489388885678e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9721485067445
8.281666034542146e-9,8.805899722079924e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.55673234014523
9.176765592687592e-9,9.031933968871988e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.97267237231006
8.667477128532307e-9,1.36753395619448e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.863909274564
1.041781576863586e-8,1.5326517732761129e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1388426631005
8.157414582238859e-9,7.772318164295423e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0865924311728
7.856765579888257e-9,1.6042485866104123e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.10483258790583
1.2405468908346252e-8,9.502503734891293e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.88851989655274
8.580678954310248e-9,1.5733539727177223e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.64329853205993
1.3024828001058413e-8,1.7400498495352308e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.16449825401446
1.077055923671945e-8,1.4517476698920526e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.62582827531526
7.71165802471068e-9,1.58052416121141e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.62199703238514
1.0278112145347612e-8,6.629931410669844e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.70096757711633
9.14696304623007e-9,8.343476874709829e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7802490915929
9.497833788818222e-9,1.0845923359387958e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.45287602105157
9.96498357663822e-9,1.137876152649353e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43332686257315
1.2058124630001905e-8,9.428407175655869e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2433993010364
8.336044436168808e-9,1.038758202529742e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3112368327971
1.0688158041177374e-8,1.5281801223626221e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5133135634809
1.0308076738295617e-8,7.465181902873563e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53470141134414
9.646869669925068e-9,1.905132932822363e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.97525547578545
6.6920124772906615e-9,1.9595399150521074e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.06039242885447
1.1109823399309445e-8,9.98483321167967e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.62736698477386
1.1208935963471131e-8,1.6154437232372498e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9034219149455
