mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0636715147507183e-8,4.403068233459766e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5422268303173
1.3111066726475728e-8,3.702862780588731e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.69744192451674
1.4002278615970718e-8,9.629172995181109e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.3195939916698
1.0276967913324404e-8,6.430734497406842e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8888379457286
7.984562440195027e-9,1.1794213176359422e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.12168517955377
8.446809513666218e-9,1.4761481711882714e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.511920878395
9.1225111511531e-9,1.3721058846803328e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8726810367052
1.088588193775286e-8,6.609141122678453e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.25080631796186
1.0400802745911743e-8,5.808253502509526e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3801093150879
1.2824071560435994e-8,1.7732867918246015e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0651306549581
1.0905745109358677e-8,7.332562220800542e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.69980384067117
1.1578921060266184e-8,1.1047381726900773e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5720921913353
1.139962232289929e-8,5.003800722715654e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.72187700460034
1.010063746452231e-8,8.214118435169019e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4079083360843
9.94427537662137e-9,1.7600167133522205e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.24889329270565
1.1610777055141468e-8,9.116188034317315e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.06606455574627
9.735313704871971e-9,1.4208306198757616e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.56075211594964
1.4583106474943998e-8,4.1159430319791866e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.58760008119845
1.0239652183586329e-8,9.276977388702197e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8762501564496
9.390991723613467e-9,1.2187668049130972e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.998370885654
9.311675147668696e-9,6.541079678989481e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.09733300837524
1.2730248051567751e-8,4.4163119136223094e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3861356771312
9.093912944231735e-9,1.5285362079239603e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.95645346730487
9.715487034278038e-9,1.1010392790576628e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5191236458056
1.0258083037342991e-8,1.2016927405061755e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7466418729062
1.0813235102712394e-8,9.86285915560989e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7709899585376
1.099613055564334e-8,1.2955591274199081e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7531689772751
9.241429145267377e-9,6.419877223261552e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4264223993208
9.961302393723745e-9,1.9841447874714214e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2309096652769
7.792753190588704e-9,1.1298949988326063e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43045759962536
9.582650307649315e-9,4.56831671243287e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2157948534011
1.0806417688947567e-8,1.1060960260860252e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8326592952587
1.1428445127624642e-8,1.5346509054620573e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.76150054885613
8.761914924137586e-9,1.1653012771479821e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1668665481623
1.0332889572936068e-8,1.2144738598287513e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.78298460673943
8.601340687040229e-9,1.3922865744087177e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4463383898277
1.0661415628028743e-8,9.875460258727792e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.699914678176
8.900460110742852e-9,1.3243040546787953e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.27235237860947
8.585555400087907e-9,1.2610762890543176e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.51241736243014
1.3197373761926215e-8,2.107747739493278e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.361953961392
9.57383881032899e-9,9.065077218972398e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7655345328293
1.0584454961091108e-8,1.4647810165403167e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.739250030187
9.792295168391726e-9,6.942754258615016e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.12857948304907
9.926000660564427e-9,6.014346315462107e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.96237692351
1.2393368885839496e-8,1.0898929402771783e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1336694537831
1.0988631273912489e-8,1.4470676996549254e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.3287970740161
1.0410051866114654e-8,6.418947512932574e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6136912177789
1.1533932005974091e-8,3.330998321533733e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8013050820165
9.73268217325305e-9,9.6261903249146e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3607191059081
7.070329147110002e-9,1.264627286205865e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.67756082259245
1.1049792000402827e-8,1.0757049403283062e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.19747899106756
1.0210488707681911e-8,1.149408042282871e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.12761337952156
7.333798202379503e-9,1.6092214351182137e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.20786583213294
8.716233455743817e-9,8.622099566609574e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.03357778488373
9.609534896074166e-9,6.59449533140998e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.13167264624946
1.241327091221619e-8,6.510351606341572e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.85156463959765
1.0878826898699679e-8,1.0265239586702908e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.41230779077324
1.1072995144127885e-8,1.297703553010162e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5262720067236
8.02521844087201e-9,1.184970281081472e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4984736068066
1.2667289871364415e-8,1.6327237026340837e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6272468871804
1.1012714017749591e-8,7.063308267371753e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5548274913048
8.582410755320356e-9,1.0746873170277148e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7064994666835
1.4490242609817122e-8,2.458220710773195e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.68504231639935
9.603646736544352e-9,1.2880932935527052e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.346122577197
1.0047353162518832e-8,5.665323142027779e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.34217715579496
9.94383224927018e-9,7.38994428322949e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6455091414125
9.493889415433767e-9,1.0801738059561734e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07988546152956
1.1788630695538426e-8,4.518448752630731e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.10951350166283
9.700547976698236e-9,3.5542190756058093e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.50581262792724
1.2707816382686716e-8,7.044168719070542e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2744743019814
9.090397191754794e-9,1.6378829296876089e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0158064137632
1.0439873188675723e-8,4.803279626404654e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6439579540573
1.2161841560611716e-8,6.384210021995777e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9069031167391
1.1588335114702236e-8,4.2477319015529394e-16,0.0,0.0,0.0,0.0,0.0,0.0,411.2299448471297
1.0075252471989226e-8,5.531226673214725e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2072596479085
9.914601368940318e-9,1.5735230008201643e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8813321212032
1.3424477683829592e-8,1.415896802828747e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.30375691082446
7.951340943477418e-9,9.454463136594435e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8383527747808
1.350615913409333e-8,7.456494395131718e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.572604288649
1.0766257409936955e-8,1.0767721535914642e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.89036884474933
1.1161180869259824e-8,7.99687968670431e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3713088730158
8.911359070951837e-9,7.875737426009176e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8781404402047
9.050310621597778e-9,1.4019351540443268e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7628856281431
