mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0100435564851421e-8,1.3832148353191216e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2968955642765
9.411373630600275e-9,1.4941795123798098e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.33692880375213
1.0269679760440593e-8,7.399552560299425e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4229963711168
9.876743304228927e-9,1.9301152560791423e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.35898899136834
9.883548358710068e-9,1.4856268827869513e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1833439728938
1.1686675672674462e-8,1.452106672099286e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0147244557753
9.948072750577094e-9,1.64892508061685e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.38813447894387
1.0222618747411646e-8,1.0682024241116609e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.97962846138864
8.830580835186462e-9,1.526083898891712e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3231144146367
1.2480873718111901e-8,3.588147183763397e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.72028235716135
9.922161253346378e-9,1.2838229710880909e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0372471663273
8.370079124820517e-9,1.3071302050091763e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9664229886952
9.584924055628326e-9,6.843523765456046e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.24997370761366
1.005169710105761e-8,1.1055818648894332e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02146969165824
6.371720755872867e-9,1.9374952747186953e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.626080734118
9.933476644308791e-9,8.766742407095601e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5433723097582
1.0434870996342746e-8,1.2305476084510904e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.01465201956427
8.284891143431207e-9,1.6279848501074855e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6937466683404
1.0684996952442511e-8,1.4968901763482446e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5496329187861
1.0762512352846748e-8,1.5220015750314248e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6810906236027
1.0152370403957595e-8,1.3595336460509125e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.33243825833125
1.1589806521406112e-8,9.524706898387366e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4345076112323
8.672884051223578e-9,1.5660544010221097e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.64266895015703
9.090553584393633e-9,1.713548705865174e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.553733784026
1.2078474450849814e-8,1.4729599932430217e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32604592843495
1.1574466289553327e-8,1.9526275881767125e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2481578123803
9.775648010557896e-9,6.527251788141312e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.15112576457426
1.0423425814726556e-8,1.3937659747752362e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3818342714052
1.053134088797826e-8,2.0366518392963635e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91401786296257
1.16240081161559e-8,9.74915318899911e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.01141965724884
7.95510876133721e-9,1.0698764208250767e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9700431300328
8.983775863027898e-9,1.283099164813073e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39067143711355
8.037668990186519e-9,9.399146844407197e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.75562078944245
9.61892039524565e-9,8.061810361948716e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3778681566947
9.66679884159469e-9,7.717933343043057e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3889314856806
8.081752829242952e-9,1.798589783393869e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.53929263923703
1.1562851382320432e-8,1.4162706759648852e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.96852982193616
9.183638223793581e-9,1.2571354854594991e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3055011361446
1.2517026001028156e-8,4.985144274118866e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.24890560798553
8.465156201423245e-9,7.10283157474821e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8748222439841
9.295380175880595e-9,1.6261529739738052e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.34335120953097
1.06265633378617e-8,1.8262387032941772e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.12672651933127
8.512810842574092e-9,1.4858727557149924e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7294375559147
1.4241351242119437e-8,1.5643152734862941e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2027265782723
1.1383115242507022e-8,1.4651330136850533e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.98062375598704
9.202068071169863e-9,1.299159898068254e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.22426645631674
7.708043375806561e-9,9.977784888008304e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.73552401513166
9.881042168881076e-9,6.333663569992388e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.26803374165877
8.344020893721812e-9,1.608684888062942e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.72567145900643
1.1647588020946475e-8,1.53138601727233e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4381845830004
9.770728641572696e-9,7.938722838703005e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9528933450956
9.586609862751625e-9,1.3600123588348548e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4345716504462
1.1417338654907823e-8,1.6667083600875988e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1269750817522
9.854477940906525e-9,1.2514885863913967e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.14203439405253
1.203557689312369e-8,1.309930466713523e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5503310366232
1.1882505421553077e-8,2.593499743783378e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1587772684617
9.784709056771767e-9,6.305072006035175e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.22397106139687
1.0219267884530331e-8,1.3306248107856104e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.06208883066176
8.767467169328105e-9,1.0367543122590835e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2652171319396
9.286249425702273e-9,2.6189033436528824e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.36783502690105
8.287571844406435e-9,8.249759998882845e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.16572621547687
1.0288369228194724e-8,5.995944047309238e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8973229339119
1.1310250002313376e-8,5.386646979457469e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.34910287574394
8.583194396461236e-9,8.179707500392053e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.70104255489065
1.1228528672849692e-8,1.3340263687011156e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9646435653676
9.367778598497925e-9,1.8154755175792499e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79087407444445
8.30429268336152e-9,1.010143317297761e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7353700254249
1.0974371194404325e-8,9.722394841325827e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88913942160764
9.197151989309862e-9,7.585515959864672e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.04677715768935
1.2213392201935326e-8,1.0033664570464439e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9809667699404
1.1694371002795443e-8,1.8650423998684789e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.05520545511354
1.0433481676684165e-8,1.8386260492255964e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.965475583452
9.520750138486925e-9,1.790637934677147e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.42379512072284
8.639267653725781e-9,1.1504500517839008e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2421520680501
1.119775320795857e-8,1.4568662829612315e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.60414216835875
9.004770203722804e-9,5.160095954167312e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0212260677927
9.976246570946539e-9,1.5266457588939305e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6187745053659
1.0981294675367707e-8,8.218362215880736e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1162697156326
8.683158337783706e-9,1.4195410971064568e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67983513011166
1.0263424075420785e-8,1.368720990107426e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2377435979112
