mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.805541806900552e-9,4.600828472140473e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.97101370358143
1.0775455120483919e-8,2.3205566060958093e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1381247925074
8.287115865344102e-9,1.2500236289038691e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.74486987593207
1.1566203999295751e-8,9.186571528276167e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7544527247262
1.2809971141335765e-8,3.220784609373825e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0548604115978
1.1663184963066314e-8,8.456318805191459e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.87595158557576
7.1225076159810795e-9,8.878887329176962e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.83824625907613
1.2501492993931946e-8,6.053227063995271e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6628406527833
1.029989836590444e-8,3.4225991210420845e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4242491212165
1.1388805854651697e-8,1.0579970794871508e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6260831911127
1.1066372296135696e-8,1.3298730183277525e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.20915817903517
9.759548413695587e-9,1.1249555529061837e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.271652973325
8.89343562988677e-9,1.1667559838100524e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.89053162410227
1.2768700244617989e-8,1.0571736165313618e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0218395608258
8.285774873462583e-9,7.152335080036169e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.58809125375853
1.1516085120277141e-8,6.862337719780803e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0526311670696
9.358256481917618e-9,6.986321481983351e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6713180821224
1.1847584714389941e-8,8.72077385756571e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.66898125418936
8.213578060061928e-9,1.2080490057497393e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.21824820421614
1.0903551917588911e-8,1.2765546185374487e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.61634793581123
1.104920113627397e-8,2.190405317340615e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.89562562724876
9.041855304282788e-9,9.674511838712116e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.10670389551126
8.732877981026593e-9,6.231547063665425e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.70940467638417
7.872561094619845e-9,1.0630081960085185e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1650276458647
1.1783623604185326e-8,1.603955847129103e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.13805680712403
7.545236952759509e-9,1.109311289773282e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8067097394568
9.370093829254753e-9,6.333799000849761e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0633212302296
7.596387042693098e-9,1.755845418493629e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.87160643958566
1.0657125716549245e-8,8.093152680992789e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3414692737276
7.60194656653876e-9,5.200116907445005e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3059423474549
1.0137518264756388e-8,1.5232791360382812e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1216417270616
8.170039953619698e-9,9.70466136618427e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1880283873828
7.653490068043467e-9,1.6010430217820726e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4049719170605
9.387301504902989e-9,8.166456290503723e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.06246374651374
1.3298859127795663e-8,6.451076247245349e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.45809630649126
8.47111609741273e-9,7.60319832325197e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.34764493449336
8.126201930164032e-9,1.3327136609121547e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9670028542044
8.955732374413542e-9,1.060593727779281e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5448100422699
1.1309806178651616e-8,5.161522806661395e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.60875795294373
9.059391768464698e-9,1.4069192748218151e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0048202201559
1.14401187749979e-8,4.235544189926124e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1418517079919
8.876662410821786e-9,1.4843076715467703e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.20282308284607
1.225461266695086e-8,7.009801426201857e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5392303984975
1.137321723176394e-8,5.811048314067002e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9836537692323
1.1515459644892209e-8,1.012237749593466e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.06210607087996
9.97371942844656e-9,1.1250941138460478e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.02583514139906
1.1381298715676337e-8,8.593340642756563e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.79427051728373
8.604316797036373e-9,1.8675802252303613e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4702901633672
8.176897272315944e-9,1.0145559781223996e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2797020000936
1.1539216069094168e-8,6.307220592515249e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.03990423507923
8.690671575917718e-9,1.2930287913865053e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.67217344176504
8.106839531799327e-9,1.0825556191432784e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52073149027433
1.0725952363595364e-8,1.944690631988988e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1134258651543
7.292319429249046e-9,6.969858276921443e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.824394462698
8.342067433329752e-9,1.2986729219542835e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8480965137883
1.1709519188877909e-8,1.1589925577951217e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.14691262322776
9.989889101599102e-9,6.12258067080847e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4804000255744
1.0508330619463626e-8,2.5091714585924133e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5287627027003
7.752881588200957e-9,1.020399164191879e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.75693815626545
8.440921170222251e-9,1.4331182962383758e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7303303033213
9.230603309665391e-9,1.1528609262702028e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3334675969254
9.778375317048001e-9,7.873231332901645e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1498636199525
1.0411635897933617e-8,1.0220536797193914e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3133615495317
1.328010207077177e-8,4.5380479130163417e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3061162579594
1.0779850072917018e-8,1.1194532190827958e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8386165617853
8.496176004776768e-9,1.9360005591816464e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7526635847739
9.66585440551238e-9,1.158012579383587e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.64907474326776
9.192088176410242e-9,1.038284184605773e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3663368179917
9.588973832325357e-9,1.517068110049172e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.57307476490473
9.863777613154703e-9,9.08110655789937e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3410012886693
1.2693929000570065e-8,8.880239991360174e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2724903495741
8.00517418240097e-9,1.3853776227183964e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9074485876449
7.97586542174236e-9,6.030924020695867e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9860403890161
