mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1231653725782647e-8,1.7866163013357752e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8744879494096
8.090856521573926e-9,1.2866366870585364e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86284771475084
1.2145875115655478e-8,6.102550405937131e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.04402108405407
9.969248237154645e-9,1.8883917424646138e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5096857107154
1.0549642324753431e-8,1.2944372504991036e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1566373784227
1.1823878935997284e-8,2.338890525489149e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.25297135121684
1.3813338792046537e-8,1.2092524593228886e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.01702053149927
8.826954071119206e-9,1.1237198901603415e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.71542538490155
1.0182454480609473e-8,1.330902234324389e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.23921690618727
8.439855736383794e-9,7.838860273906617e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3761128860693
1.1245928838839917e-8,1.995687954628224e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.597849127958
9.974517027297139e-9,1.3793957551253954e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2734189027201
1.1851707177548649e-8,8.841664356961306e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9541290540339
1.1950638061132673e-8,3.2767369420883145e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.08300265377284
1.2453901534366625e-8,8.766004049596225e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.17403061898005
1.0742930106686053e-8,8.010310897900795e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.72474795331306
9.256828152381402e-9,1.831652207051617e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0256003404687
9.672906795140792e-9,1.088642921625543e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0781181742376
8.646590930525997e-9,1.032591308955272e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8216682020547
9.283919558704919e-9,1.0103125613451996e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6449024684508
9.866747535052055e-9,1.5689958893069156e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5083942668597
1.0739960048930262e-8,1.0079551554451611e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.86025848635654
1.2326463529532334e-8,7.705534512246778e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8511184738559
1.3125522026022603e-8,4.645276153803977e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.67086112463943
1.0887765330997678e-8,4.787624015754487e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.94117992218986
1.0473500157330435e-8,1.5830300616788893e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.13720954768957
9.544165629672854e-9,1.0856729218702596e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4528866565533
1.0008310085540189e-8,2.485568034571831e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.200660539335
9.41748531151089e-9,6.539672969331563e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7381582213673
1.2873458694537894e-8,1.2201143333741982e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.06203572635116
9.916602131383051e-9,1.651215592602064e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.03079051743885
9.051273649527628e-9,1.2470486206117768e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8853642626757
1.0482185694990724e-8,7.908520017324852e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7784218181384
1.0234962578976528e-8,1.239462294382196e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4818837433886
1.1400696365919485e-8,1.6451595428560745e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6567265260361
1.2674262379414696e-8,1.2627652942110477e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6477373087521
7.825425289129494e-9,1.4288162574552855e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6476674087964
1.060112623869782e-8,1.0558887899150484e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7209472548136
1.2265953388115041e-8,1.7084113608356642e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.588046712998
9.588564484548439e-9,1.5125954501696788e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8403126247579
1.2650400666159354e-8,7.846977163662697e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0879961298545
1.0476462965656276e-8,1.5454921935992403e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.40551653268983
9.28771382546135e-9,4.864450968290642e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.80873986693
1.4038321139829054e-8,1.089655384321964e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.09707766071335
9.076892310931673e-9,1.6753724524788526e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24016473043537
1.0442861370694589e-8,1.4354198902473101e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.58532353943065
1.050583998341306e-8,1.56255653172342e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4421608014901
9.46057679663445e-9,1.7004290535013231e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6917326296334
1.0009016061625034e-8,1.2168317777312962e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2410116787603
1.0997912819190892e-8,1.9073851876217657e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1463230143027
8.270986856112279e-9,1.476874282274211e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1200635898449
9.717409852314957e-9,1.243162408613014e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.898197526724
8.65600194031118e-9,1.06148610646371e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5359390770732
8.821340931466023e-9,7.116252594009486e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.113383742885
9.7204193123569e-9,1.0311170381992892e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2086216601038
1.1557219966804808e-8,1.1062990717906873e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.24186872747765
8.732033219930464e-9,1.4376376643867045e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7870310596614
1.0125730811696302e-8,1.5747912876224517e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8834756544387
9.704774890408218e-9,8.817143649686997e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.07001863937296
9.174406891351566e-9,2.1891587815348607e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.57101100495214
7.41647315863178e-9,6.548995907975477e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4100600146505
1.0431738487497165e-8,1.069684275280751e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9780338485134
