mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3799668996126015e-8,7.651664650034065e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.66385251345775
1.2080220354370877e-8,1.3656079508559077e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3683038766997
9.910085512970673e-9,7.264602002807763e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4501259069933
1.0053126949017256e-8,1.704844930790881e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.24668698005723
1.0574293611685389e-8,1.5365770314075358e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.30740170620254
9.907398141570496e-9,1.758130979011032e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.42261078854267
1.107941639518775e-8,9.942293272043904e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8223329111652
8.527346846350533e-9,2.7204389021921483e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9832495939681
1.1098037865134238e-8,1.2459536012849448e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8310484300771
1.3103769353171893e-8,1.001383492203099e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2910954556297
1.2250186931203093e-8,7.462136185354492e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4608286813574
9.666783974840101e-9,8.555937953249332e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.24601503186045
1.1481595611219267e-8,1.1603913509362385e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7980085667448
1.1015529851406778e-8,5.178435967777819e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7997439289454
9.426789446053019e-9,1.7425330667765538e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0618388032615
1.3061128304312514e-8,1.878434745265034e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.881121385449
1.1116509722955525e-8,1.5496144523989407e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.65695387035294
9.824815306971784e-9,4.736811761246935e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5971563710889
1.0656445447534555e-8,1.7492952337566207e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4070075294539
1.1556076231203765e-8,2.1393698871060345e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.98694900309795
9.405224785149414e-9,5.400357324786035e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.20089602161227
9.380191648021208e-9,2.289777652426217e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.28517744021883
9.630156937714102e-9,8.713640816288365e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59083280508577
9.435960638426808e-9,8.958464847630806e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.88202167684346
1.0279704813158012e-8,2.028481875279959e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9383434420099
1.219182417534915e-8,1.4002838959439802e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5387535483104
9.531581804453573e-9,1.0673883596559228e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.35745603347266
1.1888185963871226e-8,5.291575067436161e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.23117192148106
9.420886612759025e-9,5.578003840152966e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0367641422773
1.143992477747708e-8,1.3619935796214653e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5180575286229
1.0719881200124915e-8,6.601831938534696e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.84554305598385
9.344703556654884e-9,1.8915437884808193e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8150777287924
1.1828264848617031e-8,1.654305140741963e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.39283756717634
9.254960066642365e-9,1.0365990375224954e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5417775171552
8.650316340419095e-9,2.1886849181987224e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52252269209504
7.23566607568939e-9,1.3435059242567364e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2784369006598
1.4502196664318728e-8,1.349863770268057e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0911567069308
8.434618305763497e-9,1.4431262453108528e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0489598336825
9.966657273152413e-9,1.102401812503639e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.41198446542893
7.981879840932816e-9,1.3481189343173654e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.76787388355757
1.2689659543213702e-8,1.2806832701852598e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.68738932927226
7.588654684545235e-9,9.300304379435251e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.04798325342375
8.812621728738158e-9,2.114204117584677e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7637230178201
1.3882753061600233e-8,1.182095644485221e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80437247296555
9.3046842263886e-9,1.4828644862978989e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4767010842885
9.874195811828842e-9,1.2557102259969421e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.67689059667316
1.292816212260311e-8,1.67796251387235e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8268255436269
9.337405197106032e-9,8.140328708099647e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9684643188133
1.3669888899990154e-8,1.6898235726453864e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.68007561900504
1.1412006142746262e-8,1.4331684802851931e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.72325282891137
1.2142092813764828e-8,7.548179786447644e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1787919694036
9.999641708419344e-9,1.6412544355814498e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45649399281706
8.540468487556427e-9,8.407073958426024e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6332888106872
8.33467840511854e-9,1.3373664316109896e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0296805874129
7.621368373823525e-9,2.5006842751163394e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.645573432726
1.3885125348956274e-8,5.931170445228333e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6973591526596
9.183054479450588e-9,1.2391203074752585e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3406487870977
1.1546067503300505e-8,7.607857392985259e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7122037311234
8.15312796810905e-9,1.8207739307414821e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.01953434573363
9.393533250970848e-9,1.6928540164346795e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9158158636528
1.1089547913757367e-8,6.438780653524132e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9729326678592
1.0618445152840186e-8,1.5292116422803194e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5667185272098
1.4030380217409784e-8,1.1697980284188091e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0840942491934
1.0409298607669938e-8,1.9306607796759786e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.46661014000813
7.063363661564906e-9,1.293258057179258e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6233101660788
1.160321146164848e-8,1.7313792350034936e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5232793523867
1.0664834491108505e-8,2.2598962391562197e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6339654267863
1.1699561284565605e-8,1.1297021915199547e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.19549424452197
9.347611716456686e-9,1.6803110822258052e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8710810565996
1.0128470828014871e-8,1.1505636243074713e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.20984954611447
7.570292122117362e-9,1.291949620955746e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.40453827556235
1.1216369697858598e-8,2.4167502629329107e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3632889521906
8.11220344241918e-9,1.94468713711891e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7902200260361
