mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0005974446502802e-8,1.3976557678134467e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.77519328199423
7.2054487901230695e-9,1.2538426766953045e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.59446307557994
1.0813831417581219e-8,1.1817533215770925e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.16310264469394
1.0589520434255629e-8,6.611758088983298e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7759226373725
1.0397610804677448e-8,1.2314275643419167e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.08190209040055
1.1141891466548765e-8,6.607783412685598e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6811520034316
1.1157217073011184e-8,1.17091913121007e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.64977665984406
1.0094927593010774e-8,7.774834845871937e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.14475522057444
1.3815043931307956e-8,1.6847166882128235e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.03978920934924
1.1014919809523541e-8,1.0496843423505681e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1454467709839
9.611970366598153e-9,7.491890422456646e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4505175657044
1.1610730368756325e-8,9.152273991852999e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8776311010324
9.723041434318702e-9,8.433845180667365e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9898244784168
1.2038536879510995e-8,1.2308843511767834e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.90639781458646
8.786734617014977e-9,3.745091511216166e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.71233370258983
1.0579810458456214e-8,1.1624104632958282e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.89420119336444
8.697587654362815e-9,1.6085551885111128e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5416931565301
7.259117996791696e-9,1.2231728134477985e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.03471917816256
1.0649145998357125e-8,1.9782456331454243e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8907415905296
9.005794042837054e-9,1.7621519315706385e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.91085553627187
6.341273611407853e-9,9.93660875938609e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1827452014199
9.302099395208588e-9,8.179001302055812e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2896480323894
1.0939159040289093e-8,1.0120488724547024e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8470351933151
9.544915253800674e-9,5.607697431852639e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.51125975752245
9.857619546399892e-9,2.075410951702014e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.93404762799605
1.06637853954491e-8,1.2806440891789762e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5186786667641
1.3786899916019154e-8,9.239711057651759e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.588690131994
1.0232213055518772e-8,1.4903647948639454e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8717521949835
1.092571902777645e-8,4.359562172863076e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7005690792747
7.659380782163714e-9,9.951640567681321e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.534896120411
1.0953922663878525e-8,9.42460777656195e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8079375496177
9.07725757541081e-9,1.3693886768228434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7092976848742
1.186479385258609e-8,1.1742846252487754e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3861150690583
1.1226137155300786e-8,8.349646954550429e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3410241214531
1.3650741820942881e-8,2.933070271868213e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.3625189907424
9.770304517099665e-9,1.4194806708741e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63888419306977
8.82488641484082e-9,1.2940168507152365e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.81506254918713
9.541779238595704e-9,9.105230713733657e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.67378118575175
1.118494262325363e-8,7.322810124719097e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.66928740050736
1.3013246909582313e-8,3.5470838538409286e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.17459519844726
1.0495146499798568e-8,3.022903051124648e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.94833869871087
8.32443688068458e-9,1.1015946530498442e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.95864814712854
1.1299116181948824e-8,8.066067228232166e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.48619480367836
