mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.287109460366425e-9,7.502650617132911e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.86728508066335
1.0982853290166756e-8,7.172718066648472e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9522157030541
8.940539222455461e-9,7.587335768345326e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.35015262137017
7.940705543909156e-9,1.4654662080954486e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4211015052241
1.1424712343549849e-8,2.4299151062656235e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0547372720263
1.251945777137423e-8,1.097497971304506e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.74168409069034
1.055278212259813e-8,3.556384339316909e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4227287072036
8.398606541837267e-9,1.0729548084556903e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.97418135356304
9.335773382507973e-9,9.211777211704371e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5737845868671
1.1086110118830506e-8,1.114902663049733e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.61020371110374
9.725794973831319e-9,9.278718583852031e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8619686436848
1.1960016974386819e-8,4.6516833908100704e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.29591348749625
1.0299673084282886e-8,4.829105131249228e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7761407854967
9.364758417206304e-9,1.2556736268039113e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3311502382513
1.4628831195507432e-8,8.073892070743098e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.27714187748995
8.696617554886235e-9,1.0860313421586707e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2493798127235
1.0433413066991137e-8,7.654709171614163e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5264359240334
1.1147783629802176e-8,3.907797610303643e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.1622908284067
1.0161040521039091e-8,1.0056091769456443e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.91922194679825
1.0951721501186582e-8,5.488326019521521e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9633371259277
8.801041705352738e-9,8.07326387842684e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.42420279619466
9.71359011549555e-9,2.3762764950343187e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0197625316865
9.234201905138176e-9,7.604128670028465e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6667876045374
8.98361740379797e-9,9.331270427160316e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.84247455013997
7.966767002559674e-9,7.957657546392131e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5179451756344
9.833118564304363e-9,7.949701794351661e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.7613586555749
1.0263200281990432e-8,5.726610446527154e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2904952139097
1.0636608523301228e-8,8.069857418276191e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.17306957413007
9.402609599290972e-9,7.80002408632169e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.91828555508204
1.0673361103059695e-8,1.133514303322419e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.70133245412273
6.483846553245789e-9,1.8913178053112494e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.84987961900447
1.0203341132413347e-8,7.2456756738812e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6022473361666
8.627863244275506e-9,6.020427599901874e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1192023455335
1.1800250008861647e-8,1.612575028957661e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5357452639788
8.375341097170209e-9,7.948115338511018e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.41182365826927
9.057137580038109e-9,7.017621121092285e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2050352037501
1.0574848374610636e-8,3.9606126481350044e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.022218359621
9.208150423407447e-9,1.6146248303119824e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.12154008520065
1.203440773324644e-8,7.759487369109645e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1646790583044
9.771911000459844e-9,9.05751127947098e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.196688447017
9.406020804963717e-9,3.5739916974147635e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.44967856112885
8.95466239405646e-9,9.237197920583842e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2240181955301
1.0400637340070196e-8,9.805389942376666e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4233876267506
7.910217304046254e-9,1.0187530703277902e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.21088149679497
1.0810974968858948e-8,3.757820098788705e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.16908117051275
8.33828788105149e-9,9.393260898086055e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.66136677770953
1.2740471263799908e-8,1.0524135848102207e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.80663357447963
9.70694113092593e-9,8.773804730645179e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9514597717615
9.49613570285374e-9,1.2502715456967724e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.40583859316894
1.1166821986029117e-8,6.631597382638072e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.41952372926556
1.2242737112593264e-8,1.180382956039829e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5848047837086
