mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0613419246627559e-8,1.231301597349044e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.48930381651684
1.1829647183083917e-8,7.950791337907325e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.85022334920484
1.2067712790933834e-8,8.414749109025647e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2719009602122
1.0835905364622795e-8,7.661975893245553e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.28471370803936
1.0313368487229386e-8,1.6358301831615005e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.82479554619505
9.16855149217095e-9,1.1654497317871841e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8065029294588
1.1060587276678278e-8,9.461741002263614e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1614893156334
1.04165955458521e-8,1.3321674943119793e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.5499731894167
1.1530992877747442e-8,1.275603276300092e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.86415884236726
1.1296185976458078e-8,7.348162187454052e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1606034916039
1.005521327279792e-8,7.911085272199383e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6267026262465
1.0028514024929107e-8,6.857010785335839e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.43116111905726
1.0105758003219733e-8,7.698122607114654e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.23028302942726
1.0166993424810203e-8,9.76330847623451e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.67461351103293
1.4016031182392822e-8,5.652212751936667e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.9360713771032
1.1452393171351137e-8,7.923061369534219e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.63028984940036
1.0658425171722024e-8,8.903757634855785e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9382150930569
9.063560246211603e-9,1.1869439572896854e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5094141445845
9.27202781624417e-9,1.5342838320231785e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6923766855853
1.008496104639121e-8,3.156439371872257e-14,0.0,0.0,0.0,0.0,0.0,0.0,379.66397748739024
1.0206602007459785e-8,8.509682218316825e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.62487862576376
9.337830623678911e-9,6.808698026450976e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.65976673391975
1.0991726097622066e-8,1.2021994078693232e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.05777429537386
8.883403624071815e-9,7.122884762559555e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8742608297099
8.638055950182775e-9,8.787178050140986e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0454227045441
8.273429556234435e-9,1.5927109772917117e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.78481617070224
1.2035311451005232e-8,7.598122014647792e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9178209211584
1.2597057229061841e-8,1.2690591992079095e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.55606221732086
1.24228268514776e-8,6.815989695185518e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.202395682368
1.0848015471586378e-8,5.288456542060138e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1129800359091
7.708661925322116e-9,9.279384606237743e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.39971368385807
1.218113549698465e-8,1.541846747815685e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.15856527940423
8.454077498704366e-9,8.551856886610056e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3429667873619
1.2252935455637301e-8,1.7888326267360705e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.26656873882973
9.503600985100196e-9,9.961294489403407e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.34350172489746
8.581160390380276e-9,1.2320347892661084e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.000084602701
1.0027415319239924e-8,1.0553182927502653e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.39705899082253
1.1152438073247143e-8,2.221545204070683e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.94993434729656
8.821316251886072e-9,1.2183264529975235e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.12833681353504
1.0414721323563952e-8,7.138964587381974e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2664650064803
9.966528609616128e-9,3.707760889312672e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4466999863022
1.144304354253659e-8,6.819318007176473e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.57764635698743
8.632435064263925e-9,1.1977594693922466e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1869889230238
1.1484104166936687e-8,6.9184495877497e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9184934601807
1.1588399408071707e-8,2.886776948911724e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7483416194691
9.273589553659784e-9,8.903462482232489e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2705244592705
7.3313314052628955e-9,1.2986583656269134e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5040757504246
1.139158073104851e-8,6.048730437066627e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.89187331871494
9.725324204470023e-9,9.646785085409068e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.259875928261
1.0039770865034706e-8,1.8414820505666654e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.66616296379266
9.981544632281273e-9,5.434348053957263e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8691550232236
1.2934846288918622e-8,6.001409858837603e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1279418476473
1.3433556578019486e-8,5.180726915746085e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.4294785966483
1.1153080749372649e-8,7.453186247848296e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.30964287555116
8.916276739117961e-9,1.0925355893355654e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.54316025962413
9.353001281535535e-9,8.530620654537167e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.64471695852205
1.036340671301335e-8,5.625637990778722e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.94995560445926
1.2023951043159321e-8,1.5710193819781562e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5753150283076
