mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.307896402140206e-9,1.6246802504003122e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7816267067359
1.4022129372048255e-8,5.897076276104366e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2692846323665
1.0467459984933436e-8,1.032942983685032e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5461646646642
1.193261134756837e-8,7.830290491457199e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7348932766728
9.731162522617868e-9,1.013622402298165e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.85389914771883
9.379441450496674e-9,1.317597531809445e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.79037441896054
1.0720679376885133e-8,1.4712075849323025e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1509833384862
1.3016267291167613e-8,9.855653171135386e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.61378573133754
1.1132229851577579e-8,1.1866065896042903e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5533947301311
8.70797367001169e-9,1.1914880196272074e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0908706518568
1.0741822111121426e-8,1.0609822356659256e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4004603344308
1.0384300874485648e-8,9.773786609181857e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4380892316296
7.094517621539495e-9,1.9487365634442987e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0706966606745
9.16652409456644e-9,1.1389720456632098e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.24240955995117
8.827923244022731e-9,7.544331949759242e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.00796176036994
1.007717283128448e-8,1.4989061186923026e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4432896319918
1.1439599024942074e-8,6.318044484411451e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.04609636248233
1.0565719105214429e-8,6.921505139962394e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3158843776481
1.2039433751381924e-8,9.285074028248829e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.73853265188177
9.28880089220534e-9,1.1381415131982426e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.134029626946
8.738090947533983e-9,6.988425093719288e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.94114922627506
1.014788776525454e-8,7.039535292099398e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.843525291774
1.1749452787439388e-8,4.999149715683264e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1188584374429
1.0297829460193645e-8,8.034757207191448e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6374249006989
1.0177218502138648e-8,1.171271227683135e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.81543850548957
9.034661108784708e-9,7.391221415585694e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.98996033452477
8.371253023381558e-9,2.343912324299912e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1589948122686
1.0763875627746845e-8,7.863011894128212e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3478163706749
1.0315611861860674e-8,1.815461403867906e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9498953854785
9.036686859781939e-9,1.718348677258101e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.05224170090395
1.0638123370367085e-8,1.1619363192918966e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9947226227515
1.07315841587588e-8,7.103029321543239e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.6418526693512
8.010029788988418e-9,1.3820408460739602e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.88907941201586
1.0365149717645458e-8,6.003862712141331e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.68544341887286
1.2014990807581147e-8,7.41391071332329e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.83227458891804
8.670906311792408e-9,1.0552132078506485e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8571761751643
1.112393258478714e-8,6.738939063865961e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.19114288415267
8.803983864862804e-9,1.0310653293814713e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5761281208661
1.1948140314955696e-8,2.961432448315014e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4657501387453
1.1458844868186654e-8,5.802520963684625e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.51356636209135
