mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.528593357294629e-9,1.6268151953011365e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9986964878991
8.336749708152368e-9,1.3827542130760917e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2365235267587
1.0975789390075655e-8,1.053231004904641e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.52651417315906
1.1270120012907157e-8,1.0814812857579633e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46244387479885
1.121563333266485e-8,3.995578491252928e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0106017554564
9.110474851348167e-9,1.0632072807872828e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5008691761633
1.1882180612353537e-8,3.6461663715819915e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.40285767406783
1.1064070363597553e-8,1.614801624947801e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.42779605231874
1.3869681498812067e-8,1.1915688899354486e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.229316589248
1.139490562982646e-8,7.858438003681309e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.48057290847066
9.996985580586222e-9,1.2289150551934357e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.29756471164853
7.308464229065143e-9,1.6746660151282877e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8197849524539
1.2367191036180158e-8,3.0451166483195165e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3572273227064
1.0641835563851409e-8,1.0988106800471435e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.06092352960013
8.598372298181832e-9,7.729402126204312e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6481390865264
1.0608660640867772e-8,7.384550046692839e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2655045101368
9.70815035099527e-9,1.1542976023522074e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9840932118218
8.591606160175309e-9,1.1322078220962667e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.84217197631625
1.124121541210732e-8,1.7335589607613801e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.56389102818866
8.862840905467924e-9,8.32096270439865e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7679516351186
8.51807363551404e-9,1.1131943117838811e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.59991315494017
1.1908990743506183e-8,5.256254775861511e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.29253046276773
1.0042158375398731e-8,9.880361127512969e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2157564996266
1.123878328224931e-8,1.3592843172874966e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.80323167774105
1.1941544985461377e-8,6.234468784210676e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2034349973685
1.1025237524091457e-8,1.2032211422606977e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4902777111933
9.3164703949446e-9,1.3926220742192937e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0607094242721
8.680957228074222e-9,1.5391916553029118e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.45210736531465
9.13318675366204e-9,8.294523532479465e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.48735453973427
9.255005531489404e-9,1.7724771183968246e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8414826992139
9.389091093923647e-9,7.946931693712296e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8982354713648
8.551339314368748e-9,1.0745413836809092e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2231818805634
7.346825655733135e-9,1.8097898108189721e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7324708346261
1.0431404272391503e-8,1.3095910330629982e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5290771181792
1.1338085090725121e-8,1.2583351954638964e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.88518533152444
1.2456347687155049e-8,6.595866863357558e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.38034850787596
8.7584391877347e-9,4.894852004550148e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.58166505646363
1.0939373044398692e-8,1.1748968937015464e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.09031282051
7.535875008551916e-9,1.7398858960675525e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.519863315704
9.461950544960305e-9,1.4159727450364559e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.53779659135364
9.464509583980678e-9,1.2139533809875464e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0645359347273
1.0491538199912864e-8,9.241808342964079e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4495962446225
1.310913239558339e-8,9.260455561314466e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8745496277452
9.001093027923939e-9,5.651736329878405e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4113454845267
1.3883558663561561e-8,1.3053246899325184e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9922863422818
1.1214844835702586e-8,1.9454928209081125e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.881785860279
7.585463312111829e-9,1.1570094158392007e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25830974993437
1.0815320454557044e-8,9.941724209954537e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5697008855255
1.3232545569629924e-8,5.404513703598229e-16,0.0,0.0,0.0,0.0,0.0,0.0,414.1941055356641
1.0798218408700526e-8,9.317340444748134e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2425363176569
9.631352182131231e-9,7.464935026196646e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4755426886903
1.0268311287532006e-8,1.2104605764513907e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5257439908964
8.536471050652515e-9,1.3856322621160783e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.65481775231603
9.333660267013796e-9,8.052372482455612e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.94007840355243
1.0377367070384092e-8,5.563315752876112e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6909299992573
9.114533879637458e-9,1.4931490503254195e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.72549921985916
9.319741834028075e-9,1.2165113299287388e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4828207414591
1.1160698770731415e-8,1.1325734580503138e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.91190304552265
1.062388185097714e-8,1.354494456029978e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5388199944839
9.25965788806278e-9,1.6618899469467127e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4169784339988
9.93272256434627e-9,8.350201946094804e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5979247510202
9.996115727460062e-9,1.6279411599589974e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4051793129599
8.203275264692243e-9,1.1170407479568651e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.01666898105805
1.0205871842997706e-8,1.0130047718044733e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1151535823151
8.270734452179476e-9,7.411826800457666e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5319731207202
1.0541168529300095e-8,1.5309459809171194e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.63885073857045
9.912337255424375e-9,1.6281668804433416e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.43381283712506
1.0036514728767318e-8,1.304900697837789e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.21551657879456
1.0005447570984198e-8,1.0608776814389392e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.288222012288
