mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.841638668283518e-9,1.5425440659680478e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.70360833025336
1.0319524311611425e-8,8.024862654517932e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9481455816608
1.1247447024823849e-8,1.3562177538583266e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.27360412188625
1.048758931299447e-8,2.4577132396132786e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.09398573372584
9.543915695973722e-9,1.4295674004992803e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.37748831118057
1.133735073211149e-8,7.240080703364808e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2275532839233
8.953868671049696e-9,1.602390616279658e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.48089451411204
1.2019275507272296e-8,7.162303272040577e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2033183542262
8.710549538263234e-9,1.5767155318406787e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.47922751078596
1.0106120138137347e-8,9.52036630816291e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.57203784963247
1.0660023965704807e-8,7.825104045521699e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9095931902766
9.054902880289854e-9,1.6397428775447074e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.44260128926294
1.2439683171334052e-8,6.668541555240221e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.65813966168025
8.680060757446938e-9,2.379015252752981e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8633814975785
1.2291198455494667e-8,1.098974256172337e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3019034274392
7.999222632185127e-9,1.7735739051077048e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.52067383078236
1.305291440784076e-8,1.775820685062648e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4202160073355
9.323367629085156e-9,1.0105646783490274e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7108410092916
7.819267443269083e-9,1.2109916438261385e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.45071296231174
8.474220306000053e-9,8.772332994552945e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.55947659390705
8.010576753181584e-9,9.970174259136304e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3756406923988
1.1627371974988558e-8,9.966185800997572e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.582241270474
9.723581536982217e-9,1.2894279951678469e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2529203001408
1.1135335373840977e-8,1.2394497922813557e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5954250003187
1.0178022447588085e-8,1.1523693827409788e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2090708932136
1.1272665752193496e-8,5.821055529226993e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8374762705182
1.1846963034150597e-8,1.234197750852632e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4537059197176
1.1193568930708896e-8,2.3708804989946808e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3655791775085
1.265090239302218e-8,1.992297394582973e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5829869619239
8.116438222855581e-9,1.8497044057665274e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9107670913067
8.440970548717558e-9,2.0059308220958637e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.00585964169204
1.1681818237010031e-8,1.3289405738627331e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.06208996081693
8.81871460344568e-9,2.372232196598696e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3518569845211
8.971598071430863e-9,1.7362038105780892e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40082591684666
1.1015983003710862e-8,1.9397657453714123e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.34032693962513
7.55005110629604e-9,2.2555012716875717e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.90829734317754
8.483269609641427e-9,2.2994610983543574e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3955222537171
1.150221494804964e-8,1.9417297101062602e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0526943081868
1.1601863416996771e-8,1.6260060469572551e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.07743961329624
1.3315771966800736e-8,8.202122731381437e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.35058808284975
1.0129690846250862e-8,1.3694246312202324e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4219696428728
9.210890484710353e-9,1.2516942173662065e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7273837391085
1.1826183253648688e-8,1.9362795239954466e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83788920603024
1.2175816027418111e-8,2.4690948789810713e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2138419173431
1.0459555923236092e-8,1.5776993914818965e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.78325817793984
1.2133289104021079e-8,1.7431400403275532e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7336303451325
8.570564883089817e-9,1.2921960824527165e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2408779497736
8.589797637556666e-9,2.429091945975173e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.29992101202834
1.3051531423881776e-8,6.257605167070371e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1339689640348
8.960258464067344e-9,2.1511708127502156e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47606868196885
9.745540857756784e-9,6.670043027077625e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.13262701464737
1.157840881618552e-8,1.9660614995271e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6766894278516
1.0883660950086219e-8,1.8632414972117215e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3572877994939
1.2240129890270372e-8,1.0134821623024863e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.14851944159426
8.904392448078335e-9,1.8660931033128187e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.16686234737875
9.417828013220998e-9,1.6841234808982784e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7225970683452
9.730634038683191e-9,9.541481506141582e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7966461674057
8.046230538235653e-9,1.9505431193664858e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.58950743757146
1.2984883218423181e-8,1.8319236701641839e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.407201085491
1.0710906216142353e-8,1.8404252212563802e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.98585138017324
1.1902890586547375e-8,2.696001531954997e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2106818277582
8.031939683468146e-9,1.1563434022611597e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7443991116299
1.1928273988752232e-8,6.201713502601849e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.65758361000394
9.763919859388663e-9,1.143909978110944e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.38594367869075
9.1917122672019e-9,1.791203168571449e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0924920414517
1.2813353655998568e-8,1.1146968599291977e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1160862873882
8.80527436610354e-9,2.1814243478682417e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.49604350255066
9.877380144224082e-9,4.485161050260378e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.45781145494107
1.253897864372947e-8,1.8737021612265062e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.01465208434263
1.0530818397987246e-8,2.8748006689038247e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.49109942358484
1.0531910306538567e-8,3.3910755201338115e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5162584552128
9.953286685042568e-9,1.534727484721475e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1360206063605
1.35044709221142e-8,2.2535905884814883e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0570848153178
1.0544492628624774e-8,7.660330522425487e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.21297431118205
1.0713565398250973e-8,5.103007038155421e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9688135102017
9.821263787876568e-9,9.778617111954983e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2598151314459
1.0368640736422034e-8,1.9895994964924216e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.52927325059636
