mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.344248399164923e-9,1.371233142462573e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6650073994393
9.397628528986258e-9,1.0158254576904799e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.14154762147814
1.1440508078912916e-8,1.0581658382949424e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.18718616362463
1.1582019642139299e-8,1.4987299945148073e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.24434734154676
1.1617421518569329e-8,1.3237400802186466e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6798304119678
1.0357240649061196e-8,1.3861354555991004e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.64276610604907
1.1648917955476334e-8,3.167912871062237e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.34884727093186
1.0193129368432456e-8,6.528447524969311e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1448156129916
1.0856903080472734e-8,1.2475843735295935e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6854894111149
8.248507869310415e-9,1.022016346319636e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.89573292356357
1.1404524590222797e-8,5.64580970988985e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.25445460711484
8.145367292343564e-9,4.366740947059812e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3534229345519
1.1034568053360341e-8,1.6867034023819004e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.55540538061797
1.1954979279096964e-8,3.18993023349885e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.68492450264773
7.638210700116917e-9,1.4538381245589223e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.57138268506054
9.718249457945772e-9,7.466903364733759e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.04120619040606
1.1392244586302636e-8,6.789287885637601e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7944276030894
7.101378526387269e-9,1.4341750140414737e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.68707578615465
8.20877605175441e-9,1.6012287759734123e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4492729195952
8.869611113201731e-9,6.859744118461615e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7774791755087
7.71038226788408e-9,1.156020797228844e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5085568072308
1.0019579832529893e-8,8.853737238473123e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.611934217084
9.279982619977496e-9,1.0670787901311584e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.29893051560407
1.2814181492584915e-8,8.525629515386625e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0231705658678
1.2352396928069057e-8,1.1594922609508463e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.0791490670339
9.420149597514523e-9,1.1230474978658643e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8517038275254
1.0872290415842465e-8,5.837401618398243e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9771206401284
1.065536599556399e-8,1.7717378024219414e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.65773174441733
1.0694717149905315e-8,1.390022170151203e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.67214739909934
9.060545372213139e-9,1.0043283732250964e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0614074383151
9.28859486243355e-9,1.7291044333787158e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.73551446758984
1.13297800358042e-8,1.3685723476251417e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.63121608504434
1.4609041563982679e-8,5.351327458409522e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0931602055741
1.0960097085671127e-8,8.465446604447526e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.914830137454
8.159276415384313e-9,1.7295335977398017e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.90203303225195
8.382241831667264e-9,6.970525238195898e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.73574779095077
1.1473226072082203e-8,9.59820720844111e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.97070958383904
9.453667526484336e-9,1.533822967109512e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.28980827782266
1.0205709506131723e-8,7.482114320174792e-8,0.0,0.0,0.0,0.0,0.0,0.0,371.83726551795394
1.2751264578798929e-8,8.903128291358313e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.937929906551
1.2581994763499477e-8,3.600898096527516e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.04572633186035
8.970013937948189e-9,5.143332932427792e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96121866026954
9.787246113532264e-9,1.0678198518448754e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0462792352039
1.2796545124211167e-8,6.512025489691315e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.04717999139723
1.1018817491205287e-8,7.732781843957869e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6034308967277
9.965378301363439e-9,2.9316403519352356e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.18717381712963
1.1023807855758834e-8,5.037099747826852e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4115879601309
1.088416463886875e-8,9.966295200063609e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2620716187552
