mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1564378465333286e-8,5.520206777093443e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.14785960985864
1.0356556168422104e-8,1.3500310970417314e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5618240168301
8.278850386316194e-9,8.806785621720861e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0005003890094
9.83595542603868e-9,1.2725887557538594e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5490985362502
9.549572100560124e-9,9.101883960129825e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.17313119074356
8.668964605390782e-9,9.622624169629652e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6605167338139
9.777115359709226e-9,1.3946415678368273e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.86533109510674
9.999083013883173e-9,5.054792525790654e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.82145977059986
7.574850605336007e-9,1.6927906161737495e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2661400772579
1.0595761051815367e-8,5.922250809995357e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3568718721151
8.256719535278835e-9,9.119046940150936e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9783897425353
8.697824272361856e-9,1.496375223480788e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9687210019149
9.522652829052096e-9,1.0960341342828899e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9108933613802
9.672308991082199e-9,9.55187125623021e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.70270974004995
1.500018973512028e-8,5.10149679751585e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.50723319263403
1.3674208893062151e-8,2.0680663308725927e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3630000921934
1.0354728809711986e-8,6.391472058132697e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4240258087568
1.4548440403992328e-8,2.598401782105803e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5095613863513
1.032276263939652e-8,8.473865064488002e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4975809312385
1.178335622893171e-8,1.6067793812802598e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.34903352529807
7.795275391675783e-9,8.655344618193903e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.06570972285544
1.0627950093861896e-8,8.605135329555035e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5902528032075
9.030746961965182e-9,9.60878274789273e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.50841751288067
1.0749480033208403e-8,3.2818566511638257e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1089349743919
1.0878217248463924e-8,5.745641009809358e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5418371154359
