mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.940711386090548e-9,1.2225100868690945e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.72426669043955
1.1970621598249579e-8,6.974632109805477e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8931876996098
8.958382112558515e-9,2.1802999309801764e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1368744656583
1.007793200081844e-8,1.2073886426389036e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.19671205202667
1.0548897752946778e-8,1.7807043361982885e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4804798650722
9.721604030748368e-9,8.466636387328413e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5726614550704
1.056105433734657e-8,1.390354784399877e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7583099385755
7.658424665628013e-9,1.7844964116784258e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0507445291065
1.0080458922967628e-8,7.050344503699448e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8774156828273
7.923074442344088e-9,6.878811602043035e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2163614660752
1.0223510592525577e-8,7.805436999327064e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0215370094608
1.1769785444422469e-8,5.776191371078186e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4241708549445
1.4435850493832981e-8,1.6904834346735926e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1617138283783
1.2429880421785784e-8,1.2179326281114708e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.69795723730743
1.2930602212601424e-8,5.298914865964001e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.75411910896696
1.1516339296155674e-8,1.4668600223150445e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.32147667123274
1.2053971814719402e-8,8.893199209826866e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4804155551294
9.39818610853588e-9,2.2229219393740756e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.884675044442
1.1322861553057454e-8,2.0475058669183935e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8398518261145
9.938102685638522e-9,1.5140598128070553e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0929296657187
1.2145301730134286e-8,9.78188037794759e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6748097355976
9.759738987929849e-9,1.718701000111794e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.14670725743554
1.1072664614625317e-8,9.314890589402594e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2489624990721
9.260239774291214e-9,1.4868215326032258e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.52209630277184
7.705030519889277e-9,2.1599760371465933e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7318216804223
9.393880423924369e-9,1.2075064551069458e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2657773198762
1.2475736850755512e-8,1.5033490277153682e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.79415173523773
1.0398132253944172e-8,1.2939887881843525e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7134223826831
9.527102115718423e-9,2.0497886732508587e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.26266334609295
1.0377525841405493e-8,1.3015634275034029e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4230653851632
1.1850504064971762e-8,1.3937113194185753e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2330178494657
1.2143927986022226e-8,7.946327632851167e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7192272770069
8.2965843251944e-9,9.257261500578208e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2856180700619
8.925714914823732e-9,2.3753365449246757e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3058278986399
1.057669669010646e-8,1.1743643844229654e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.50434877148376
1.0769960221226196e-8,1.4999661458966286e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5797431417905
1.0310583131584343e-8,1.7054655206253035e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.60700117455605
1.0270327444884731e-8,7.86396201678698e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5563113864928
9.790722668750949e-9,1.028885680717419e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7817139796029
1.0648137461825963e-8,1.846559257949942e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.95727091523105
8.787724039473112e-9,1.931347266140667e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9678649179948
8.862545120292016e-9,1.4197231300159314e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4371340779846
1.2251550627223546e-8,7.90616873166774e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9809023750898
1.1675410589944103e-8,1.200619801264813e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4705636726031
1.4908041711230928e-8,1.074542313196407e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.9328868594499
7.910687076142283e-9,1.316697588783033e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.189098799863
1.0250546307773325e-8,1.1349509494129275e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.75299797520813
1.1140452921920466e-8,5.072652445121912e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.560811411235
8.883730198287009e-9,1.9089104807987025e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2797739614655
1.1657868688645636e-8,1.2026320208580855e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.52028684946947
9.756085971907672e-9,1.0259226900886862e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5948335963519
1.0019897371377691e-8,1.1570304920143858e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.47701234545843
1.3962786262055821e-8,1.3714525178778374e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.361141500685
8.657464204577455e-9,1.2146468201688158e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3887736479086
1.1059518286816106e-8,1.4700665989130175e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9300103437499
8.932047878996196e-9,1.2879838147147875e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5377769679748
9.233641056321406e-9,1.842453741171842e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.89617325154063
7.68539598840202e-9,1.1940653992346098e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.21556548100807
1.1095823369953452e-8,1.4318424964188902e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.17309648337937
1.235166243962508e-8,3.275488867995051e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4168251228185
1.0541032872939907e-8,1.081965782525665e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.29044610515825
1.2288276623598999e-8,6.251739364704335e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6963329629212
9.790279616008107e-9,1.6117753874196398e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.50111490774975
1.443338043100976e-8,8.95915421751436e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2651087286004
9.969813862350948e-9,1.0686648155480885e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.19508685086436
1.0703124162766265e-8,1.7184760032365782e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.16998040861495
1.2017457201982675e-8,1.6015754807600497e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.85404235912824
1.2091083570116343e-8,2.382933948731653e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.832217958173
1.256083677057647e-8,1.5132869703301331e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.54380611765146
1.115923182619825e-8,8.125060102181784e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0158397977856
1.0730877870208522e-8,1.2250938378556904e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.18022663917236
9.177678836134281e-9,1.423665161209929e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1941109839491
1.1420483972697745e-8,1.4656615894517505e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35137149020704
9.681549750186e-9,7.150948065439027e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.40152406485686
9.32965741699603e-9,2.893848740395773e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9421018533623
1.0465864359073433e-8,1.3656096024623138e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5566575070064
1.3292800985069572e-8,1.3344030811194498e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.52464604466377
9.527518177492251e-9,1.287224201592654e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.45773199259725
1.0301049330466433e-8,5.996824568115238e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4268852128215
8.522487309589588e-9,1.4556731084211593e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.99990064620727
1.0520556435920338e-8,1.6868081040980092e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57098475985947
1.3907566772330648e-8,1.4400731654380407e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9376524477246
1.0294539776291034e-8,1.4482935478279094e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.64962951534534
