mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1728372605160138e-8,4.3028945282599746e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1009012909493
1.0484186008002957e-8,1.5992596376186514e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5268080953268
9.903748243598251e-9,1.9597552043274286e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1212107442128
1.3934977881495612e-8,9.35301790235381e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6966825871262
1.0746894193035466e-8,2.358315402534642e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4181149961639
1.0289798653977871e-8,1.0374321463695075e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5249312592265
8.896056643384353e-9,1.8282307546550818e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2886815317523
9.07012186126862e-9,1.5782688659667429e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.459163165831
8.957193981656528e-9,1.3516487542741108e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3271252767252
9.966831579393515e-9,9.443809274141247e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7424716300349
1.0711017894591466e-8,2.1613828501447507e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.228422454575
9.721853195182861e-9,9.403579536534025e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.24839153011914
1.1366194967935035e-8,1.0823945539699108e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3523123436423
8.043044636727807e-9,1.242660465017353e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4104573116678
1.0360929215414471e-8,1.4304785423471975e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3792399179266
1.339660352789037e-8,1.1956416645982445e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9374417644693
1.094990619583765e-8,7.238658360273829e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.79230951410403
1.1425549213352192e-8,2.0930909205220696e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.19702711898435
1.1728340983616403e-8,2.0402241933851518e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7966653265473
1.1188332999096126e-8,6.962315243727525e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3367454393798
8.95902900672555e-9,1.355935659049824e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1829826359428
1.2331851756915436e-8,1.3791227471663347e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9681659699683
1.1151925287234678e-8,1.9081965133158338e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.76265088789097
9.303381585853567e-9,1.603245567179796e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6325535970869
9.88172920729939e-9,9.577406337512844e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1069033386262
9.043263636422827e-9,1.8680163144720096e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9658196545731
