mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.47510764782639e-9,1.627496370152886e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.35050507530786
8.982619555977922e-9,1.6266953044411053e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0849034572849
1.2430015153163496e-8,1.0250490738961585e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.85810057551373
1.0248841824420857e-8,1.5895962272262613e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0413805460841
9.27978044758472e-9,7.918866140222646e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.40178618488267
9.567757618074549e-9,7.362112893439305e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.909196140463
1.0750989150872714e-8,4.684172679736176e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.370773976707
9.604379557807398e-9,9.932871976685723e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6619828161149
9.894281226078667e-9,1.8322714958194468e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0200236641516
1.1663644695925295e-8,6.692710417987545e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.47913720832537
1.0715570261580194e-8,8.032053252908215e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.61474570850714
1.1784622517269231e-8,1.053036727669092e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5911966091811
1.2943271643816637e-8,1.1613596003497676e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.58600423809
1.0406734119540861e-8,1.386721568131443e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8185396249916
8.16079250765105e-9,1.2231626140730122e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.30382974622876
1.13360808783873e-8,1.6047600692082904e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.248408945665
8.367832500885405e-9,1.3751247113598113e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.94914232635875
8.658290170718368e-9,5.780222986441061e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1219891765237
1.1632497292215007e-8,2.487602319433535e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4238201348894
1.1561621963240054e-8,1.5626932491752522e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.80011523691917
1.098724907077839e-8,9.485821221894539e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.03545739513
1.0162126563156993e-8,1.0040253942944082e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.59004543658193
9.609645110038314e-9,1.6377080224324231e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12357979992464
1.3052023507077244e-8,1.0843300128943556e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.498451876134
9.484278885013898e-9,1.6180596872697057e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5016447906189
1.189625279361786e-8,1.7223995845479318e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.12902310988443
9.485988871226959e-9,1.3286307423003757e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2351394556116
8.301163394123444e-9,1.5559815634520006e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.49101076304737
9.749065729551328e-9,8.400802304266821e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.57169334545
9.482385673251005e-9,1.488912526990795e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.43195103752146
1.087562362510333e-8,7.085167424356584e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9165773855169
8.99279747462504e-9,1.425546806903129e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.429308823489
1.6451706534532158e-8,9.65857000127772e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.590371934396
1.114060717826863e-8,3.6376459907552355e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.53804559804126
1.2039965810263936e-8,1.2973469264901903e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7660734342262
1.1544983045673823e-8,8.232418925782726e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.109038677842
8.555319355526216e-9,1.3172312899808927e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71428976383174
1.2236882578882565e-8,8.871380093165239e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2174289974288
1.174660440672146e-8,1.167267385557742e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8270419358222
1.2123176305608381e-8,1.6749199021402683e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.55241259141997
1.2632804256434351e-8,4.018512776856677e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6330762280071
9.51726784974331e-9,2.056432489622596e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7318946443718
8.562101251207342e-9,1.0975334231859797e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.58187145537704
1.1355279075285098e-8,5.781059432057644e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.25057511650715
1.0278282626672487e-8,9.004943923526013e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.93998279761036
7.629772688319492e-9,2.613156086437549e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7108712584241
9.759137022614733e-9,1.52066834762757e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0098605343496
9.717462606274543e-9,7.498330383421909e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7630867069349
8.886841550766176e-9,1.7484617699840697e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1130139746808
1.0972215427431532e-8,1.1024140567943051e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.72944499177447
1.0310664713480233e-8,1.4674258198206685e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0656168425596
1.2475309385623474e-8,2.786975531371937e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.17694656702645
1.0548318399487775e-8,1.3816020198713263e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.04204737383645
9.75825728919192e-9,1.9061061751286015e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.76909215287867
7.536551830384552e-9,8.604044437229161e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.45238055374625
9.749708883777997e-9,1.414495809863215e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.68489354744474
1.5289489246697088e-8,9.477813161498429e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.00798552513504
8.57589379972362e-9,8.933968135272513e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5652313627313
1.0658268286136367e-8,1.1679836408157086e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.07865339446187
9.188007276185416e-9,1.1724090189436115e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1016312954871
7.784827340526747e-9,1.5245979631017906e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.08398378450386
8.07587447763224e-9,1.6955768077534635e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73575078242345
6.934422711105671e-9,1.746205261392254e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66672750220266
1.0413775971404022e-8,1.2528013301890656e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.39645486132645
7.3140968080456066e-9,8.991827687529824e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4839472660432
8.600124515419498e-9,8.406066671257409e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2824222711422
7.348158686699749e-9,1.0694409892593878e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.30900279983484
1.1564377382588657e-8,1.223150306190918e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6878481081354
1.0306718847525699e-8,1.390726912221859e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3453339776109
9.904472411620743e-9,1.0418526787686115e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3367954552244
1.0789756554734124e-8,6.104677443083743e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.50061457413676
