mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0301546943620962e-8,1.136592515185668e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.475107433982
1.0780252742173731e-8,1.9631974291228753e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3208619507683
8.460815034239928e-9,1.7480252482439935e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.849438150002
8.887984424127853e-9,9.182114657607283e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9312995465874
9.99200091981879e-9,1.4988016431177362e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.399941339415
1.1976115553304989e-8,1.7743749825179841e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.62440036003943
1.2424433893434564e-8,9.118519611666001e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.76399636248453
9.150401614346405e-9,9.050124802912039e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.58530603188973
7.774534368540676e-9,1.1430391317037006e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3719711747292
1.0886139810098617e-8,1.2175467103281897e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6561723869071
9.247184426890844e-9,1.7636536286683332e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5696773077372
1.1095846614966979e-8,8.797487386536862e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.16891143555506
7.886394568062011e-9,1.4607171024696394e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.81677386313834
9.822366562321633e-9,1.1915216510407614e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.10656574046186
8.940594667448982e-9,1.175179648332657e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.96662276298366
1.0509986592350998e-8,2.629952183009667e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5881568829364
1.0859785804732387e-8,2.075827920610085e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0291485507353
1.1188911476081404e-8,2.6572752493360182e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.00473936281855
8.951117387729996e-9,2.0029936408040587e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8858880818276
1.1568806475874047e-8,7.371706994455332e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.33163132653624
1.116720692939877e-8,1.5014197960651753e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0909120552219
1.199597307464811e-8,3.149163156005574e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1654819535895
1.1812558616466955e-8,1.9343006891119664e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6924766148849
9.797423923651742e-9,2.351036729720181e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4302746573379
1.1356916610637698e-8,1.0791822227182889e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.43235123227475
1.0607455302565977e-8,1.0385662584440076e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52210105421767
9.64340040010489e-9,1.5555978784066939e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.25465588617897
9.018988328455507e-9,9.719822175227796e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.44660009873945
9.82717437328827e-9,6.461884589999517e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4320093887445
1.5726584559954614e-8,1.4711584291659321e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5257348563433
8.350661969314628e-9,9.753883898977007e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7524056070188
1.1478892068561333e-8,9.271493744216576e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3645383885205
1.1257964485761887e-8,1.5388368234890396e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.65818669536117
1.0344549131213155e-8,9.87019307620255e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.25906270000087
8.630790219590723e-9,1.5783309605690878e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6451916988465
1.1849949419542292e-8,1.6217395017790066e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.97483735846595
1.142652187992242e-8,1.3608758560537189e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.74831271223627
1.1966929421502702e-8,9.972577331637343e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4130130652039
8.66658326964289e-9,9.989275768665892e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.7943352799796
1.1562875814383821e-8,1.143780229566889e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5179922532327
9.703197195328985e-9,2.1613856535866136e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0502776416498
1.3154549113989531e-8,1.74274597510268e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0706794608448
1.1815685574600018e-8,6.189137506223131e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8849751925578
9.48733160091198e-9,1.0991477716827593e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1044812161607
1.2392373532142676e-8,2.170380964091617e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3023912510665
9.305922079585446e-9,1.7731755936441295e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.809616051377
9.947423032129234e-9,1.4516125022822047e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.31280637080823
1.2413449767286217e-8,1.9906164835067935e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8100068102513
1.1949274930902728e-8,8.943456699287758e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.65778637741045
1.1435978942924537e-8,1.4088009869636316e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.71617333760514
8.990522430618546e-9,1.9126306441429642e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.52811281594103
1.0809400477769354e-8,1.9988452013902224e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.20715493389514
9.201772890517429e-9,1.1994226692190487e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.68185059570607
8.179542269402924e-9,1.9461418379783183e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6974985888504
1.2471330672278824e-8,1.4469091446352967e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.445875277068
8.762448299710207e-9,1.5892547348899933e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0301777020855
9.533462030720343e-9,2.197206415035369e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0464296772259
8.182278510098414e-9,1.5975758243092648e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0376312214995
1.20302958159057e-8,1.9162086928653083e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2472681388595
8.15447235077448e-9,8.707712295460004e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.06866808129257
9.398022429030707e-9,1.2677067201418187e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.27266431398255
9.78620650080076e-9,1.014069091507062e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9705714139156
8.994247428879005e-9,1.102288411294283e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2469629570496
9.48219829204587e-9,1.2642881789875365e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.26293779447656
1.2379219375558806e-8,1.3237374615093251e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2192035519281
1.068335286848442e-8,2.1398681394091734e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.25136561754596
1.2763348770951507e-8,1.0439762328066643e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.90987068465915
7.858932080850052e-9,1.7324019811186081e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.17557832022027
1.0534157936013647e-8,8.853458527934353e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.79284368039913
1.1752296227873269e-8,1.2240012154900163e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.80368136294703
1.0530829446316632e-8,1.3026974649809935e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2438130739739
7.457925614773015e-9,1.2640291917856614e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9211064982816
1.1961485666725004e-8,1.8748896388358129e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5285320272296
1.0516709549878105e-8,1.0261748165895145e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.85862394399373
9.757869803644355e-9,5.949708546757511e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.37668228191825
9.809864732893924e-9,1.1037231776783938e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5364887001306
9.993022093162622e-9,1.6496916211498919e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3929598375445
1.2113307488500894e-8,8.344224087034036e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9284808163111
9.861774809390608e-9,7.887101961044755e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.65992258248536
1.1865771450209865e-8,1.566058774609893e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5796272495207
1.0884755547592747e-8,1.9693546735175574e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1405242139221
9.383257348941314e-9,1.5657525339413143e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.37854455624563
