mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0390699826721203e-8,1.4125188653402938e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6176034274843
1.053068445590175e-8,1.3077781559498804e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8118832467979
1.0967267253384121e-8,2.935334408767461e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.17626944431385
1.286960207792532e-8,1.0731253000567517e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2157422187675
9.946546891627595e-9,8.829556741512903e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2478783884073
9.03987719326072e-9,3.928113725171329e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.57159887845484
1.0932128736009097e-8,9.868319620790148e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.83195065464076
8.66221767752863e-9,7.922247989838265e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6338450041645
8.149956430020291e-9,1.2929823440852556e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2312319238074
1.046491747691721e-8,6.072437164059563e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0786288071773
1.0357720689641622e-8,9.466280341032307e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.81138524827145
1.0385275997426837e-8,9.102699284660467e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5218403399989
8.512203036268368e-9,2.3615423246583152e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9969580084456
1.175379816119994e-8,5.33334017225986e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.08964420192706
7.201271807031401e-9,1.4345049582181912e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95056303053497
9.889295892429613e-9,5.527666082926682e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.39259519208474
1.134994042845093e-8,6.71603757734154e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2910506180817
9.83259984192552e-9,1.1134585954949462e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60061166505886
1.0349594022523023e-8,1.0637069081346657e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.81726115900204
1.1137837346123124e-8,1.3408156612243438e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.038189037562
9.145988280761466e-9,1.3046984756609735e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.41587047276914
9.09345738212485e-9,1.0883052550491045e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2053985968589
1.1440608501165702e-8,6.109794634648144e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4758371423259
1.2439318339318267e-8,5.950061118626544e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2128557813454
1.0458335608953393e-8,1.3630866755875668e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6611999887762
1.165492324259079e-8,1.507168675342231e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1964713704609
9.819394058955088e-9,4.1682777726528637e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.86434915310076
1.107071376914197e-8,1.2387490481029727e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.99736620103357
9.146627471697181e-9,1.0412599939741416e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5603267172325
9.240840341512051e-9,2.147979517145749e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4241392823332
1.1398361006023453e-8,1.2047611327767185e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3283825324096
9.556491819376877e-9,5.123754481527819e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7295519557044
1.3815227646130015e-8,1.0872875377896003e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.3453038157992
1.2979865908322009e-8,1.176465386040202e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.10197487751645
9.051272343961761e-9,1.1537894905805226e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.372341496981
8.666817917622333e-9,1.763967313039644e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.457241961025
1.0187784754519617e-8,1.1365623159416368e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8178797597978
1.0987627490555904e-8,2.8783360432086005e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5636170438104
8.031723687752532e-9,1.040612645590851e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1991100369868
9.267365501056479e-9,1.1455389910393607e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.63601179219177
9.006686093749588e-9,1.0753633952977835e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.407119162678
1.1643058873202329e-8,1.4604909275388549e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.15064023774323
1.2262321986399985e-8,1.248663390407697e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5332395328113
1.0127048730808629e-8,1.3951977066145977e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6392656407365
8.12863244811403e-9,8.631545357999786e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3803306507446
9.29754556331968e-9,3.698387354058842e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.41238097058624
8.763401581001102e-9,6.595509066211217e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.86286114031304
8.008640879092064e-9,2.190562927852054e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.20294105920595
7.381834773213051e-9,1.1448675070004515e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2873121669494
1.0685738617871252e-8,1.182982104377651e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1336150636169
8.144175085987201e-9,8.378155522281713e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1683596025719
9.763478783654989e-9,7.371592127859438e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62423400876116
1.2480810190738062e-8,2.3661641232969793e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8841444516936
1.1593796164314096e-8,1.5441066419234444e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.51145718952523
