mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.404665114154717e-9,1.7508174503666094e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.07854271612723
1.083647130983473e-8,2.205114223045545e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8607968289035
9.910595940797192e-9,1.3483105679520468e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.80560269917703
1.1805995819051642e-8,1.2719863933429536e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2374980794143
8.162082847831034e-9,2.2431401303422456e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.55554621754544
8.736690859772605e-9,1.5505089081422e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2636473219634
1.3472298987822388e-8,4.241633232502597e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.40219824913754
1.1317352136316765e-8,1.6087638200379365e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1624146717875
7.055986239759054e-9,1.590292740385174e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8673992006194
1.2833478917161205e-8,1.117921186525371e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7385106912302
1.4138315650065325e-8,3.524944216183572e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.74389766849185
1.2100780543624523e-8,1.223769586748076e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84683474613144
1.0160441451457046e-8,1.3083333259932424e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45624670977804
1.4785980932234351e-8,9.920894989975348e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.56223632292586
1.1420042557255057e-8,1.4862599573096576e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1456073093532
1.0319562126338165e-8,1.358713189973959e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0336224352278
1.101414054903635e-8,6.847580275094877e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8043353640273
1.0416018577279198e-8,1.050966521098911e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8914694598743
9.406827100181845e-9,1.8361722277063775e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6489055409976
7.7920648278385e-9,9.292629301648082e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0977623738611
1.0623467327979452e-8,7.768496448997652e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.75628037011245
1.0256760999204756e-8,1.072335690591477e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8203827558481
1.0586293442401381e-8,1.3174070740457818e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8842715757858
8.931688845511947e-9,2.0753975117297575e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.648117242759
8.55059602435882e-9,9.03709411350844e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6869462677596
7.950882535138176e-9,1.0843640265831041e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.80959814157166
8.373661003298752e-9,1.4884237559455294e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3802919735293
8.77338524109501e-9,1.7116440241414124e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5421616838639
9.81172085885181e-9,2.044616790442183e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.12904784343976
1.3294871450101613e-8,5.137014563078604e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26535866841937
1.0107336435168843e-8,1.012720914064226e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9144167407584
1.1072770007610113e-8,9.558921731268115e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.56720730720644
9.95358663298295e-9,1.8656790115552339e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58675661714756
8.009533205496404e-9,2.726471879206193e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08187132344324
1.493033482672957e-8,8.841673779605422e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.091399536249
1.0161842303446243e-8,1.884630777086323e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9389530416588
7.830261781048202e-9,1.9887401910109537e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4007678493964
1.1545688497859663e-8,8.221628351511024e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5348724109837
1.0684580367596081e-8,2.0080127651608708e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9446766834711
8.571722035747177e-9,1.6155588397426784e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9197638483111
1.1491417337087621e-8,1.4336515464971426e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3835676740606
9.831261939398242e-9,5.898939065649062e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.811155768999
9.914723630712e-9,1.1243435354077007e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.78643362621006
9.85899831119757e-9,1.6608582880964185e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7783441309976
9.326663385887266e-9,1.718200962202194e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.95210266508
8.758635297789817e-9,2.2408452619747274e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.94439377420207
6.261678750861664e-9,1.1120087674198417e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.19912763805144
9.843416150936359e-9,1.9843639114464872e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.81777243753834
1.3183011129589599e-8,1.8366498519657533e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1244840090714
9.426014161295705e-9,1.1691252001637868e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4803959525379
1.079608036014178e-8,1.8574277053195267e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.76158382728795
1.1638564619973245e-8,1.6012723805912447e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.170550057026
1.2728850709014157e-8,8.96716045067789e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1365207995814
1.0334161554050352e-8,1.2131848949924797e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.08479809631604
1.2082344178611587e-8,5.963485741020466e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.43698220903315
1.0464667288719565e-8,5.774985054734095e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.55788362359567
1.0692222547822366e-8,1.4026959230503363e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8814810484024
1.2483315995831062e-8,1.1267073555990253e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.52794347535337
8.470157162424235e-9,1.203620513187149e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2655836086417
8.813991830604028e-9,1.5558502752759478e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4930359715022
1.3791473558673935e-8,1.3851552136961041e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8546637584468
1.4240821341437104e-8,4.1685518456028523e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.92203999346634
1.1899273903137206e-8,7.004132611423624e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7414581187212
1.15490246625549e-8,1.3916939057438577e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.18780862737606
1.1804725471435479e-8,9.025576903137001e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.55374137031924
1.111214357804928e-8,1.7086731750232653e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5284835245209
1.3325187692007838e-8,1.1255569619282044e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0548884840084
8.98974614006831e-9,1.161857933779592e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.682488129459
1.3344309804542052e-8,3.9351414916005264e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2714219413116
9.8246268133977e-9,2.0175588910477367e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.94343435736465
1.1298584445482012e-8,8.767347372761074e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1243077428372
7.695511961689168e-9,2.6005751131865645e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0959510659651
