mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.151391144103747e-8,1.1182000285810627e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3215987841759
9.720214287334335e-9,8.160913717164297e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2710979442846
9.617055878855797e-9,6.838198792057033e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1067877850195
8.789788768159148e-9,8.828717358333552e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4789053995163
1.3441308412986448e-8,6.857412662316381e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2243545891897
1.0311442334805215e-8,7.285787835930391e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.72170577877006
8.202677236919156e-9,1.7841387675460942e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9945413904769
9.96589916614381e-9,9.591010865454462e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8893225873138
8.787283069247822e-9,1.9486920684141547e-16,0.0,0.0,0.0,0.0,0.0,0.0,365.107451451158
1.026955476187833e-8,1.0322602247701632e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9288544548296
7.803214247365868e-9,8.52452454781101e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4345206087853
1.1161600952438841e-8,1.0421229482535838e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.70012439699735
7.572620947657592e-9,1.4475845572114593e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2114807030258
8.38543783234635e-9,1.4187099604923828e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6761553270153
8.74551858485611e-9,9.643104903014545e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8772758871452
1.1398623025283451e-8,1.6969611201588681e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.37630786690295
9.98385854977489e-9,4.901101137775667e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.60976526811095
9.888280767994578e-9,3.979069199845082e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6330955617801
1.0968897268313066e-8,8.281910587163032e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.59995241581555
1.1025887399322274e-8,5.10090364077968e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.00086097903284
1.201798807989759e-8,6.977408744277589e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9027556966752
1.2983275956572773e-8,8.036970229973418e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.87880904944967
8.637208766386373e-9,1.6481915235293532e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.14204253812716
8.733450526268195e-9,8.549433516462799e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3589558400432
1.3012677617856666e-8,8.970754582211417e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.62274894280847
7.695325393062123e-9,1.0330245983392682e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4926002428657
1.260049002661453e-8,2.7165277174019284e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4834521909082
1.113158737210091e-8,6.675578050275607e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9140726894086
1.1737000941706713e-8,1.2975865448227343e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8048607706984
1.2076926065319428e-8,4.3166783185043073e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4776799654715
1.0093552408171403e-8,7.062109942455255e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8725898804039
7.916240600850335e-9,9.537813947683912e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0862621225786
1.1711183486447875e-8,4.0460433663046294e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1374048436274
1.0391878755232776e-8,3.3756911321381566e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.62756825613417
1.0233169779426217e-8,5.832880681339531e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.53573786258096
9.325237272166436e-9,5.94671912752468e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.67413323852384
