mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0742499368451948e-8,1.081134516142814e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1529205949537
9.774914665073575e-9,3.307178873182542e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6870608619213
9.267336764619734e-9,5.74869052924344e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2412708680032
1.0982811320850936e-8,1.0423374036224045e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8547670290617
1.0241466596156534e-8,5.135848254423455e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3098216311639
1.2756799112599357e-8,1.028416990364676e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6814837365882
1.049882992133136e-8,1.5534220496451277e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9467943477331
8.010204077030929e-9,4.4667342694862354e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.94170880431955
8.325206584100781e-9,1.0336396447505692e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5305523584634
9.681874107013656e-9,2.064727457041671e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.20505944127507
9.339324257034256e-9,1.0406315380915633e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.79132105655447
9.637354644977705e-9,6.05760567536557e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.64702864811795
9.337759458412228e-9,1.1046150022430758e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4593960314093
1.4740566119459808e-8,5.983546129208886e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7083896838689
9.836539383800289e-9,1.4145898141030448e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6473514320875
1.17425508270603e-8,5.243911958944319e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0657048037941
8.180311346756933e-9,1.6430651369331556e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.05219077339814
7.670444340236702e-9,1.5820638559859372e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6548941614802
1.1029651927087755e-8,1.6772014922177551e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4801701708296
8.532696130155945e-9,1.1960721920416929e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7700263067225
1.0534364700010223e-8,8.568577959513868e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4700532500708
1.088056031456395e-8,9.0214127640983e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.688428748011
1.1494717786484037e-8,1.217256922027308e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7863670933194
1.0541547333965818e-8,5.609021964024057e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.00102298096334
1.0208579247552081e-8,1.2217612763722943e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.90411739972296
1.068693297034739e-8,1.4796478695869844e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5229779452727
8.831705167695061e-9,1.6156765645058379e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4647119537675
1.0025925745089924e-8,1.134365407117266e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4054808943713
1.0166048538355624e-8,7.539632686447354e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.29868368995653
1.1211718040166712e-8,6.573859755801452e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.19553608130354
9.781967282498483e-9,3.897408101041788e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.47507273163205
8.93224332953583e-9,1.284429903163765e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9055323497706
9.547645790323425e-9,6.9348931768263e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.55335655764344
9.14003164981919e-9,8.52285687883694e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8217888663209
8.024051631403796e-9,9.724718920372105e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2925055043505
1.0321722476378937e-8,1.370914858404224e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80337772167775
8.072595790737464e-9,1.3867389893894116e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3097918107875
9.511067434966554e-9,1.0390034124613719e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.79376307230143
1.2673739242719641e-8,2.3878461641405863e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5429365341781
1.0798878372266211e-8,9.165866922587416e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7027565555417
9.428784690770658e-9,1.1548202542943187e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.14408348036534
1.2827813050976953e-8,8.194090945981174e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3689655980771
9.66907881749288e-9,8.43756352857558e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5369629286985
8.480552534621925e-9,1.3305551490459546e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.14488673727806
1.1537813893155321e-8,1.4120783262254803e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4883287468044
9.547137837611028e-9,7.642884455400892e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4984073658637
1.3979600478767518e-8,3.7366136398099067e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3778093673865
8.986662840738956e-9,1.1893826097473297e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.70251604250063
1.14692587435826e-8,1.0343786468727351e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.46939497402457
1.0342482092645794e-8,5.693439608379025e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20849935077115
1.3045773891387568e-8,7.962954254839077e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8844881823704
1.1439240011900038e-8,1.0878189716952028e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2080640786987
7.0256313789373804e-9,2.6029612295304685e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1385164359938
1.2083752453315302e-8,1.3416793976985016e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.34188887566233
1.0724234019962087e-8,1.0112304011906197e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25974829985074
1.130260661655689e-8,1.4347434483920567e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.30081216680594
1.0834838405091122e-8,4.318936940917902e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.54480444655644
1.2911866419714242e-8,1.2423665449138187e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.42516653279404
9.988509726690354e-9,6.02799922289628e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2334151564699
1.0988745445848148e-8,5.171424242499003e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0821563637319
