mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1099315277378038e-8,6.846352918055646e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.57437372718204
1.077540183158032e-8,1.3831255264407263e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9807226440279
9.78461908367683e-9,7.030132875002437e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.97337893511667
1.2974191550065776e-8,8.172582325890913e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68187795715426
1.1953137091420385e-8,7.979445458150949e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0296838292936
1.1344801164089697e-8,1.4969943280583038e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.06152878153387
1.1441613989113577e-8,9.685420051218513e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.94391662076896
1.1414487111652841e-8,1.32649030523198e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40614191892473
1.2999028034365606e-8,4.0025139690833085e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9726027089546
9.255329875023364e-9,1.7345200680755638e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.29861605226546
1.062752031971415e-8,1.3399220328353561e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.93624516564194
8.949493281032591e-9,1.5676970178017583e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3519388306955
1.1869714411079584e-8,1.267634361974215e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8391687047847
1.0798181139097858e-8,9.324254809812103e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.80588262895014
9.095967897419872e-9,6.274636529553801e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7139466221147
1.2037402119904298e-8,2.259638776547134e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.34668839460267
1.1633570768287181e-8,1.8483906089205776e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8023274087035
9.73839632574916e-9,1.506687995708729e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67896362554484
1.1854368365184206e-8,1.6680112459526052e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.41529212732894
1.1578036716295205e-8,1.4228438550067277e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6310422675387
9.078859013863108e-9,1.0137047371556186e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8509374471198
1.3234624827909044e-8,1.8874505763919499e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3547418454956
1.1566871420007792e-8,1.7427673113210384e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76743777047966
9.005909880696173e-9,2.0692034982198557e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21469070641274
8.551655056133226e-9,2.002801793838641e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0299690661076
1.1313980362035899e-8,1.3149192965156713e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6783501995499
1.0185729627652806e-8,2.6593785793593963e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6392482965486
1.1035598237499607e-8,1.5137356080171952e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6042594362609
1.5061793840500447e-8,5.605212507841702e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.19373167406115
1.0532968791271174e-8,1.1560503692739782e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.14905244082996
9.929371127097988e-9,1.126235852868497e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.780402632425
7.653463468715562e-9,1.3129908572200085e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1461671141887
1.1103650136150692e-8,1.7237344876145387e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.96079899799633
8.615315329794236e-9,1.3793152878618962e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9127030992228
1.0873296279548634e-8,1.3931152843855406e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.07243252866385
1.1302497533086307e-8,1.7663658611965922e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2048866299172
1.011918805939952e-8,1.530769306016628e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.78360875202463
1.0276573716541258e-8,9.025237190670861e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4179671472781
9.812630081961066e-9,1.8151960468919677e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3953108178969
1.3935717734808668e-8,1.0503375078638067e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.19685379893735
1.323702149957245e-8,9.292635571750466e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.14777260799656
1.014506966734061e-8,8.233286812322322e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.69581630559003
9.101492609126904e-9,9.014192464370736e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.46908978754993
1.010702702182813e-8,6.384329725486771e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.97964821448653
8.066594324092186e-9,2.6426956555359602e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9101769533452
9.777350450909137e-9,1.9771310549276932e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2263878726817
8.432625430480558e-9,1.2254557181661119e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.63665727187345
7.446727071648681e-9,2.203841045415722e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.79318079713676
1.3028978351024396e-8,1.1536506915589463e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.59117946006296
1.2314708354197469e-8,1.0449754716968517e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.08833475523693
9.869848741903865e-9,1.2983310652813285e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.24224393867735
9.12161856029846e-9,1.1674335540130828e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7222248631985
8.410853115701901e-9,1.0866372867614888e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.72119376484966
