mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.124064626321235e-8,1.4517118185689712e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9197070836285
1.011438092906381e-8,1.0019309797552929e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6339893654509
7.159332604697436e-9,9.187886598173788e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5690548661677
1.013830801858885e-8,1.2917934134466015e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1142478492975
7.62009817228683e-9,2.4413700371374392e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.27447757044604
8.235596606398049e-9,1.8958172456690784e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9352255294963
1.0225508009172242e-8,9.445133727221278e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8159857728448
9.517482026392087e-9,1.7009785342932195e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8320246845916
1.1560736399560756e-8,9.943186704353594e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.51822107523446
8.620829609065476e-9,4.301959544652443e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.238814322651
7.844838771997278e-9,1.569500940056197e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3130041524355
9.487714642934704e-9,1.579982727279975e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.16258877056623
1.0370581623971558e-8,1.1168994818428494e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.69663801560847
1.5734854779562562e-8,4.986136647641471e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4794713638545
9.671487352985399e-9,2.214801616350456e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5216131881168
8.21406802202607e-9,1.7056597911911848e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.17471917946455
9.875478654033052e-9,2.78970628404801e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60785973163956
1.0511675637986016e-8,1.6601793672084927e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5269832965125
9.378797903644036e-9,5.914002514914033e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.99872568935245
1.2062043351172274e-8,3.6813126904513966e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6561000259906
1.2706685261683905e-8,2.994173567754806e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4621130681595
1.032053378948773e-8,1.1159760899634025e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.65393159355875
9.162315571110174e-9,1.6634332614529247e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.67232400432147
7.014872628831246e-9,1.964744080048542e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.52993052223775
1.3593182800726485e-8,1.2893564510717833e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.58638653157414
1.1824062588780677e-8,1.013937483062334e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.45328470300643
1.1693312846376466e-8,1.891056613670703e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6790018183938
9.820189163505318e-9,9.702024588451175e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9307323313527
7.829469539026e-9,1.3186456215120631e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9299833951721
1.1225277366526335e-8,7.458460217293422e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.52357594658514
1.1962955745052061e-8,8.794267353728333e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.48438267104336
1.2054493000760652e-8,1.9305710078229048e-15,0.0,0.0,0.0,0.0,0.0,0.0,375.33304790794716
1.0975217758537551e-8,5.573042780557502e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.88753446556757
1.0541811288383081e-8,8.941232056232945e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.25713509888243
8.125611150244768e-9,2.1728623022427484e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2649493289689
1.2269181924376687e-8,1.2550634905445132e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.46075971316924
8.310709410159367e-9,7.895028396360081e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0602105590744
9.494388048354917e-9,1.5210761979155472e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.95627830948285
8.671688944788028e-9,1.42113121498712e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.90763227917796
9.74979536680954e-9,1.3228539333940382e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.14847394627935
9.283229468424711e-9,1.7665615888490685e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.63691302384785
7.279164424743191e-9,1.4616388844969605e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.00903475020505
9.677077542628767e-9,5.065223582420064e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8374259302324
9.332128482280875e-9,1.1722305927695042e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.54824412878577
9.846180359102902e-9,1.9056010988639291e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2675709637104
1.4479011448420248e-8,6.344194110455047e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.3928966661093
1.0712885217658923e-8,6.715543951794501e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.63076344323986
9.768358800209596e-9,1.5912409633671813e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0542212064747
1.112502941925312e-8,1.8596375100020994e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0406536025639
1.0790272052860201e-8,2.0714209671549665e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5654768203725
1.0795362413657155e-8,1.6903613389046844e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.20557656978315
1.0180930930522038e-8,2.186018963560323e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1561324738036
1.0298106732728403e-8,4.4251397418432864e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.43865812462457
8.69021967957533e-9,5.444442494346708e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.27794649554
9.409125147073102e-9,1.9806753401531663e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.576858732439
8.688386958944612e-9,1.232958507185487e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7524641071412
1.2201364404087033e-8,9.851605531072922e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.29169950652926
9.711918738754181e-9,1.376102144569643e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.72354002570717
9.928081014572084e-9,1.7770869802722394e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.561814292901
